# generated by pcapConverter.py
# https://github.com/uhi22/pyPLC
[1970-01-01 01:01:36.955681] EVRESSSOC=60
[1970-01-01 01:01:36.965676] EVSEPresentVoltage=370.70000000000005
[1970-01-01 01:01:36.965676] EVSEPresentCurrent=171.46
[1970-01-01 01:01:37.045681] EVTargetVoltage=412.8
[1970-01-01 01:01:37.045681] EVTargetCurrent=172.0
[1970-01-01 01:01:37.045681] EVRESSSOC=60
[1970-01-01 01:01:37.055676] EVSEPresentVoltage=370.70000000000005
[1970-01-01 01:01:37.055676] EVSEPresentCurrent=171.62
[1970-01-01 01:01:37.135681] EVTargetVoltage=412.8
[1970-01-01 01:01:37.135681] EVTargetCurrent=172.0
[1970-01-01 01:01:37.135681] EVRESSSOC=60
[1970-01-01 01:01:37.145676] EVSEPresentVoltage=370.70000000000005
[1970-01-01 01:01:37.145676] EVSEPresentCurrent=171.61
[1970-01-01 01:01:37.225714] EVTargetVoltage=412.8
[1970-01-01 01:01:37.225714] EVTargetCurrent=172.0
[1970-01-01 01:01:37.225714] EVRESSSOC=60
[1970-01-01 01:01:37.235676] EVSEPresentVoltage=370.70000000000005
[1970-01-01 01:01:37.235676] EVSEPresentCurrent=171.61
[1970-01-01 01:01:37.315681] EVTargetVoltage=412.8
[1970-01-01 01:01:37.315681] EVTargetCurrent=172.0
[1970-01-01 01:01:37.315681] EVRESSSOC=60
[1970-01-01 01:01:37.325709] EVSEPresentVoltage=370.8
[1970-01-01 01:01:37.325709] EVSEPresentCurrent=171.64000000000001
[1970-01-01 01:01:37.405688] EVTargetVoltage=412.8
[1970-01-01 01:01:37.405688] EVTargetCurrent=172.0
[1970-01-01 01:01:37.405688] EVRESSSOC=60
[1970-01-01 01:01:37.415676] EVSEPresentVoltage=370.8
[1970-01-01 01:01:37.415676] EVSEPresentCurrent=171.63
[1970-01-01 01:01:37.495681] EVTargetVoltage=412.8
[1970-01-01 01:01:37.495681] EVTargetCurrent=172.0
[1970-01-01 01:01:37.495681] EVRESSSOC=60
[1970-01-01 01:01:37.505683] EVSEPresentVoltage=370.70000000000005
[1970-01-01 01:01:37.505683] EVSEPresentCurrent=171.43
[1970-01-01 01:01:37.585681] EVTargetVoltage=412.8
[1970-01-01 01:01:37.585681] EVTargetCurrent=172.0
[1970-01-01 01:01:37.585681] EVRESSSOC=60
[1970-01-01 01:01:37.595676] EVSEPresentVoltage=370.8
[1970-01-01 01:01:37.595676] EVSEPresentCurrent=171.45000000000002
[1970-01-01 01:01:37.675681] EVTargetVoltage=412.8
[1970-01-01 01:01:37.675681] EVTargetCurrent=172.0
[1970-01-01 01:01:37.675681] EVRESSSOC=60
[1970-01-01 01:01:37.685677] EVSEPresentVoltage=370.8
[1970-01-01 01:01:37.685677] EVSEPresentCurrent=171.47
[1970-01-01 01:01:37.765681] EVTargetVoltage=412.8
[1970-01-01 01:01:37.765681] EVTargetCurrent=172.0
[1970-01-01 01:01:37.765681] EVRESSSOC=60
[1970-01-01 01:01:37.775677] EVSEPresentVoltage=370.8
[1970-01-01 01:01:37.775677] EVSEPresentCurrent=171.48
[1970-01-01 01:01:37.855682] EVTargetVoltage=412.8
[1970-01-01 01:01:37.855682] EVTargetCurrent=172.0
[1970-01-01 01:01:37.855682] EVRESSSOC=60
[1970-01-01 01:01:37.865677] EVSEPresentVoltage=370.90000000000003
[1970-01-01 01:01:37.865677] EVSEPresentCurrent=171.53
[1970-01-01 01:01:37.945682] EVTargetVoltage=412.8
[1970-01-01 01:01:37.945682] EVTargetCurrent=172.0
[1970-01-01 01:01:37.945682] EVRESSSOC=60
[1970-01-01 01:01:37.955677] EVSEPresentVoltage=370.8
[1970-01-01 01:01:37.955677] EVSEPresentCurrent=171.49
[1970-01-01 01:01:38.035682] EVTargetVoltage=412.8
[1970-01-01 01:01:38.035682] EVTargetCurrent=172.0
[1970-01-01 01:01:38.035682] EVRESSSOC=60
[1970-01-01 01:01:38.045677] EVSEPresentVoltage=370.90000000000003
[1970-01-01 01:01:38.045677] EVSEPresentCurrent=171.49
[1970-01-01 01:01:38.125715] EVTargetVoltage=412.8
[1970-01-01 01:01:38.125715] EVTargetCurrent=172.0
[1970-01-01 01:01:38.125715] EVRESSSOC=60
[1970-01-01 01:01:38.135677] EVSEPresentVoltage=370.8
[1970-01-01 01:01:38.135677] EVSEPresentCurrent=171.49
[1970-01-01 01:01:38.215682] EVTargetVoltage=412.8
[1970-01-01 01:01:38.215682] EVTargetCurrent=172.0
[1970-01-01 01:01:38.215682] EVRESSSOC=60
[1970-01-01 01:01:38.225710] EVSEPresentVoltage=370.8
[1970-01-01 01:01:38.225710] EVSEPresentCurrent=171.46
[1970-01-01 01:01:38.305689] EVTargetVoltage=412.8
[1970-01-01 01:01:38.305689] EVTargetCurrent=172.0
[1970-01-01 01:01:38.305689] EVRESSSOC=60
[1970-01-01 01:01:38.315677] EVSEPresentVoltage=370.8
[1970-01-01 01:01:38.315677] EVSEPresentCurrent=171.57
[1970-01-01 01:01:38.395682] EVTargetVoltage=412.8
[1970-01-01 01:01:38.395682] EVTargetCurrent=172.0
[1970-01-01 01:01:38.395682] EVRESSSOC=60
[1970-01-01 01:01:38.405684] EVSEPresentVoltage=370.90000000000003
[1970-01-01 01:01:38.405684] EVSEPresentCurrent=171.58
[1970-01-01 01:01:38.485682] EVTargetVoltage=412.8
[1970-01-01 01:01:38.485682] EVTargetCurrent=172.0
[1970-01-01 01:01:38.485682] EVRESSSOC=60
[1970-01-01 01:01:38.495677] EVSEPresentVoltage=370.8
[1970-01-01 01:01:38.495677] EVSEPresentCurrent=171.59
[1970-01-01 01:01:38.575682] EVTargetVoltage=412.8
[1970-01-01 01:01:38.575682] EVTargetCurrent=172.0
[1970-01-01 01:01:38.575682] EVRESSSOC=60
[1970-01-01 01:01:38.585678] EVSEPresentVoltage=370.90000000000003
[1970-01-01 01:01:38.585678] EVSEPresentCurrent=171.59
[1970-01-01 01:01:38.665682] EVTargetVoltage=412.8
[1970-01-01 01:01:38.665682] EVTargetCurrent=172.0
[1970-01-01 01:01:38.665682] EVRESSSOC=60
[1970-01-01 01:01:38.675678] EVSEPresentVoltage=370.8
[1970-01-01 01:01:38.675678] EVSEPresentCurrent=171.61
[1970-01-01 01:01:38.755682] EVTargetVoltage=412.8
[1970-01-01 01:01:38.755682] EVTargetCurrent=172.0
[1970-01-01 01:01:38.755682] EVRESSSOC=60
[1970-01-01 01:01:38.765678] EVSEPresentVoltage=370.90000000000003
[1970-01-01 01:01:38.765678] EVSEPresentCurrent=171.43
[1970-01-01 01:01:38.845683] EVTargetVoltage=412.8
[1970-01-01 01:01:38.845683] EVTargetCurrent=172.0
[1970-01-01 01:01:38.845683] EVRESSSOC=60
[1970-01-01 01:01:38.855678] EVSEPresentVoltage=370.90000000000003
[1970-01-01 01:01:38.855678] EVSEPresentCurrent=171.36
[1970-01-01 01:01:38.935683] EVTargetVoltage=412.8
[1970-01-01 01:01:38.935683] EVTargetCurrent=172.0
[1970-01-01 01:01:38.935683] EVRESSSOC=60
[1970-01-01 01:01:38.945678] EVSEPresentVoltage=370.90000000000003
[1970-01-01 01:01:38.945678] EVSEPresentCurrent=171.42000000000002
[1970-01-01 01:01:39.025716] EVTargetVoltage=412.8
[1970-01-01 01:01:39.025716] EVTargetCurrent=172.0
[1970-01-01 01:01:39.025716] EVRESSSOC=60
[1970-01-01 01:01:39.035678] EVSEPresentVoltage=370.90000000000003
[1970-01-01 01:01:39.035678] EVSEPresentCurrent=171.38
[1970-01-01 01:01:39.115683] EVTargetVoltage=412.8
[1970-01-01 01:01:39.115683] EVTargetCurrent=172.0
[1970-01-01 01:01:39.115683] EVRESSSOC=60
[1970-01-01 01:01:39.125711] EVSEPresentVoltage=370.90000000000003
[1970-01-01 01:01:39.125711] EVSEPresentCurrent=171.38
[1970-01-01 01:01:39.205690] EVTargetVoltage=412.8
[1970-01-01 01:01:39.205690] EVTargetCurrent=172.0
[1970-01-01 01:01:39.205690] EVRESSSOC=60
[1970-01-01 01:01:39.215678] EVSEPresentVoltage=371.0
[1970-01-01 01:01:39.215678] EVSEPresentCurrent=171.59
[1970-01-01 01:01:39.295683] EVTargetVoltage=412.8
[1970-01-01 01:01:39.295683] EVTargetCurrent=172.0
[1970-01-01 01:01:39.295683] EVRESSSOC=60
[1970-01-01 01:01:39.305685] EVSEPresentVoltage=370.90000000000003
[1970-01-01 01:01:39.305685] EVSEPresentCurrent=171.62
[1970-01-01 01:01:39.385683] EVTargetVoltage=412.8
[1970-01-01 01:01:39.385683] EVTargetCurrent=172.0
[1970-01-01 01:01:39.385683] EVRESSSOC=60
[1970-01-01 01:01:39.395678] EVSEPresentVoltage=371.0
[1970-01-01 01:01:39.395678] EVSEPresentCurrent=171.68
[1970-01-01 01:01:39.475683] EVTargetVoltage=412.8
[1970-01-01 01:01:39.475683] EVTargetCurrent=172.0
[1970-01-01 01:01:39.475683] EVRESSSOC=60
[1970-01-01 01:01:39.485678] EVSEPresentVoltage=371.0
[1970-01-01 01:01:39.485678] EVSEPresentCurrent=171.63
[1970-01-01 01:01:39.565683] EVTargetVoltage=412.8
[1970-01-01 01:01:39.565683] EVTargetCurrent=172.0
[1970-01-01 01:01:39.565683] EVRESSSOC=60
[1970-01-01 01:01:39.575678] EVSEPresentVoltage=371.0
[1970-01-01 01:01:39.575678] EVSEPresentCurrent=171.43
[1970-01-01 01:01:39.655683] EVTargetVoltage=412.8
[1970-01-01 01:01:39.655683] EVTargetCurrent=172.0
[1970-01-01 01:01:39.655683] EVRESSSOC=60
[1970-01-01 01:01:39.665678] EVSEPresentVoltage=371.0
[1970-01-01 01:01:39.665678] EVSEPresentCurrent=171.48
[1970-01-01 01:01:39.745683] EVTargetVoltage=412.8
[1970-01-01 01:01:39.745683] EVTargetCurrent=172.0
[1970-01-01 01:01:39.745683] EVRESSSOC=60
[1970-01-01 01:01:39.755679] EVSEPresentVoltage=371.0
[1970-01-01 01:01:39.755679] EVSEPresentCurrent=171.49
[1970-01-01 01:01:39.835691] EVTargetVoltage=412.8
[1970-01-01 01:01:39.835691] EVTargetCurrent=172.0
[1970-01-01 01:01:39.835691] EVRESSSOC=60
[1970-01-01 01:01:39.845679] EVSEPresentVoltage=371.0
[1970-01-01 01:01:39.845679] EVSEPresentCurrent=171.48
[1970-01-01 01:01:39.925705] EVTargetVoltage=412.8
[1970-01-01 01:01:39.925705] EVTargetCurrent=172.0
[1970-01-01 01:01:39.925705] EVRESSSOC=60
[1970-01-01 01:01:39.935691] EVSEPresentVoltage=371.0
[1970-01-01 01:01:39.935691] EVSEPresentCurrent=171.51
[1970-01-01 01:01:40.015684] EVTargetVoltage=412.8
[1970-01-01 01:01:40.015684] EVTargetCurrent=172.0
[1970-01-01 01:01:40.015684] EVRESSSOC=60
[1970-01-01 01:01:40.025700] EVSEPresentVoltage=371.0
[1970-01-01 01:01:40.025700] EVSEPresentCurrent=171.49
[1970-01-01 01:01:40.105691] EVTargetVoltage=412.8
[1970-01-01 01:01:40.105691] EVTargetCurrent=172.0
[1970-01-01 01:01:40.105691] EVRESSSOC=60
[1970-01-01 01:01:40.115679] EVSEPresentVoltage=371.0
[1970-01-01 01:01:40.115679] EVSEPresentCurrent=171.49
[1970-01-01 01:01:40.195684] EVTargetVoltage=412.8
[1970-01-01 01:01:40.195684] EVTargetCurrent=172.0
[1970-01-01 01:01:40.195684] EVRESSSOC=60
[1970-01-01 01:01:40.205686] EVSEPresentVoltage=371.0
[1970-01-01 01:01:40.205686] EVSEPresentCurrent=171.45000000000002
[1970-01-01 01:01:40.285684] EVTargetVoltage=412.8
[1970-01-01 01:01:40.285684] EVTargetCurrent=172.0
[1970-01-01 01:01:40.285684] EVRESSSOC=60
[1970-01-01 01:01:40.295679] EVSEPresentVoltage=371.0
[1970-01-01 01:01:40.295679] EVSEPresentCurrent=171.47
[1970-01-01 01:01:40.375684] EVTargetVoltage=412.8
[1970-01-01 01:01:40.375684] EVTargetCurrent=172.0
[1970-01-01 01:01:40.375684] EVRESSSOC=60
[1970-01-01 01:01:40.385679] EVSEPresentVoltage=371.0
[1970-01-01 01:01:40.385679] EVSEPresentCurrent=171.45000000000002
[1970-01-01 01:01:40.465684] EVTargetVoltage=412.8
[1970-01-01 01:01:40.465684] EVTargetCurrent=172.0
[1970-01-01 01:01:40.465684] EVRESSSOC=60
[1970-01-01 01:01:40.475679] EVSEPresentVoltage=371.0
[1970-01-01 01:01:40.475679] EVSEPresentCurrent=171.57
[1970-01-01 01:01:40.555684] EVTargetVoltage=412.8
[1970-01-01 01:01:40.555684] EVTargetCurrent=172.0
[1970-01-01 01:01:40.555684] EVRESSSOC=60
[1970-01-01 01:01:40.565679] EVSEPresentVoltage=371.1
[1970-01-01 01:01:40.565679] EVSEPresentCurrent=171.58
[1970-01-01 01:01:40.645684] EVTargetVoltage=412.8
[1970-01-01 01:01:40.645684] EVTargetCurrent=172.0
[1970-01-01 01:01:40.645684] EVRESSSOC=60
[1970-01-01 01:01:40.655679] EVSEPresentVoltage=371.0
[1970-01-01 01:01:40.655679] EVSEPresentCurrent=171.61
[1970-01-01 01:01:40.735713] EVTargetVoltage=412.8
[1970-01-01 01:01:40.735713] EVTargetCurrent=172.0
[1970-01-01 01:01:40.735713] EVRESSSOC=60
[1970-01-01 01:01:40.745680] EVSEPresentVoltage=371.20000000000005
[1970-01-01 01:01:40.745680] EVSEPresentCurrent=171.62
[1970-01-01 01:01:40.825715] EVTargetVoltage=412.8
[1970-01-01 01:01:40.825715] EVTargetCurrent=172.0
[1970-01-01 01:01:40.825715] EVRESSSOC=60
[1970-01-01 01:01:40.835708] EVSEPresentVoltage=371.1
[1970-01-01 01:01:40.835708] EVSEPresentCurrent=171.65
[1970-01-01 01:01:40.915685] EVTargetVoltage=412.8
[1970-01-01 01:01:40.915685] EVTargetCurrent=172.0
[1970-01-01 01:01:40.915685] EVRESSSOC=60
[1970-01-01 01:01:40.925757] EVSEPresentVoltage=371.1
[1970-01-01 01:01:40.925757] EVSEPresentCurrent=171.43
[1970-01-01 01:01:41.005691] EVTargetVoltage=412.8
[1970-01-01 01:01:41.005691] EVTargetCurrent=172.0
[1970-01-01 01:01:41.005691] EVRESSSOC=60
[1970-01-01 01:01:41.015680] EVSEPresentVoltage=371.1
[1970-01-01 01:01:41.015680] EVSEPresentCurrent=171.38
[1970-01-01 01:01:41.095685] EVTargetVoltage=412.8
[1970-01-01 01:01:41.095685] EVTargetCurrent=172.0
[1970-01-01 01:01:41.095685] EVRESSSOC=60
[1970-01-01 01:01:41.105687] EVSEPresentVoltage=371.20000000000005
[1970-01-01 01:01:41.105687] EVSEPresentCurrent=171.38
[1970-01-01 01:01:41.185685] EVTargetVoltage=412.8
[1970-01-01 01:01:41.185685] EVTargetCurrent=172.0
[1970-01-01 01:01:41.185685] EVRESSSOC=60
[1970-01-01 01:01:41.195680] EVSEPresentVoltage=371.1
[1970-01-01 01:01:41.195680] EVSEPresentCurrent=171.38
[1970-01-01 01:01:41.275685] EVTargetVoltage=412.8
[1970-01-01 01:01:41.275685] EVTargetCurrent=172.0
[1970-01-01 01:01:41.275685] EVRESSSOC=60
[1970-01-01 01:01:41.285680] EVSEPresentVoltage=371.1
[1970-01-01 01:01:41.285680] EVSEPresentCurrent=171.4
[1970-01-01 01:01:41.365685] EVTargetVoltage=412.8
[1970-01-01 01:01:41.365685] EVTargetCurrent=172.0
[1970-01-01 01:01:41.365685] EVRESSSOC=60
[1970-01-01 01:01:41.375680] EVSEPresentVoltage=371.1
[1970-01-01 01:01:41.375680] EVSEPresentCurrent=171.64000000000001
[1970-01-01 01:01:41.455685] EVTargetVoltage=412.8
[1970-01-01 01:01:41.455685] EVTargetCurrent=172.0
[1970-01-01 01:01:41.455685] EVRESSSOC=60
[1970-01-01 01:01:41.465680] EVSEPresentVoltage=371.1
[1970-01-01 01:01:41.465680] EVSEPresentCurrent=171.62
[1970-01-01 01:01:41.545685] EVTargetVoltage=412.8
[1970-01-01 01:01:41.545685] EVTargetCurrent=172.0
[1970-01-01 01:01:41.545685] EVRESSSOC=60
[1970-01-01 01:01:41.555680] EVSEPresentVoltage=371.1
[1970-01-01 01:01:41.555680] EVSEPresentCurrent=171.62
[1970-01-01 01:01:41.635718] EVTargetVoltage=412.8
[1970-01-01 01:01:41.635718] EVTargetCurrent=172.0
[1970-01-01 01:01:41.635718] EVRESSSOC=60
[1970-01-01 01:01:41.645680] EVSEPresentVoltage=371.20000000000005
[1970-01-01 01:01:41.645680] EVSEPresentCurrent=171.56
[1970-01-01 01:01:41.725685] EVTargetVoltage=412.8
[1970-01-01 01:01:41.725685] EVTargetCurrent=172.0
[1970-01-01 01:01:41.725685] EVRESSSOC=60
[1970-01-01 01:01:41.735714] EVSEPresentVoltage=371.20000000000005
[1970-01-01 01:01:41.735714] EVSEPresentCurrent=171.45000000000002
[1970-01-01 01:01:41.815685] EVTargetVoltage=412.8
[1970-01-01 01:01:41.815685] EVTargetCurrent=172.0
[1970-01-01 01:01:41.815685] EVRESSSOC=60
[1970-01-01 01:01:41.825732] EVSEPresentVoltage=371.1
[1970-01-01 01:01:41.825732] EVSEPresentCurrent=171.48
[1970-01-01 01:01:41.905692] EVTargetVoltage=412.8
[1970-01-01 01:01:41.905692] EVTargetCurrent=172.0
[1970-01-01 01:01:41.905692] EVRESSSOC=60
[1970-01-01 01:01:41.915681] EVSEPresentVoltage=371.20000000000005
[1970-01-01 01:01:41.915681] EVSEPresentCurrent=171.49
[1970-01-01 01:01:41.995686] EVTargetVoltage=412.8
[1970-01-01 01:01:41.995686] EVTargetCurrent=172.0
[1970-01-01 01:01:41.995686] EVRESSSOC=60
[1970-01-01 01:01:42.005688] EVSEPresentVoltage=371.20000000000005
[1970-01-01 01:01:42.005688] EVSEPresentCurrent=171.5
[1970-01-01 01:01:42.085686] EVTargetVoltage=412.8
[1970-01-01 01:01:42.085686] EVTargetCurrent=172.0
[1970-01-01 01:01:42.085686] EVRESSSOC=60
[1970-01-01 01:01:42.095681] EVSEPresentVoltage=371.20000000000005
[1970-01-01 01:01:42.095681] EVSEPresentCurrent=171.53
[1970-01-01 01:01:42.175686] EVTargetVoltage=412.8
[1970-01-01 01:01:42.175686] EVTargetCurrent=172.0
[1970-01-01 01:01:42.175686] EVRESSSOC=60
[1970-01-01 01:01:42.185681] EVSEPresentVoltage=371.20000000000005
[1970-01-01 01:01:42.185681] EVSEPresentCurrent=171.47
[1970-01-01 01:01:42.265686] EVTargetVoltage=412.8
[1970-01-01 01:01:42.265686] EVTargetCurrent=172.0
[1970-01-01 01:01:42.265686] EVRESSSOC=60
[1970-01-01 01:01:42.275681] EVSEPresentVoltage=371.20000000000005
[1970-01-01 01:01:42.275681] EVSEPresentCurrent=171.49
[1970-01-01 01:01:42.355686] EVTargetVoltage=412.8
[1970-01-01 01:01:42.355686] EVTargetCurrent=172.0
[1970-01-01 01:01:42.355686] EVRESSSOC=60
[1970-01-01 01:01:42.365681] EVSEPresentVoltage=371.20000000000005
[1970-01-01 01:01:42.365681] EVSEPresentCurrent=171.43
[1970-01-01 01:01:42.445686] EVTargetVoltage=412.8
[1970-01-01 01:01:42.445686] EVTargetCurrent=172.0
[1970-01-01 01:01:42.445686] EVRESSSOC=60
[1970-01-01 01:01:42.455681] EVSEPresentVoltage=371.20000000000005
[1970-01-01 01:01:42.455681] EVSEPresentCurrent=171.48
[1970-01-01 01:01:42.535719] EVTargetVoltage=412.8
[1970-01-01 01:01:42.535719] EVTargetCurrent=172.0
[1970-01-01 01:01:42.535719] EVRESSSOC=60
[1970-01-01 01:01:42.545681] EVSEPresentVoltage=371.20000000000005
[1970-01-01 01:01:42.545681] EVSEPresentCurrent=171.48
[1970-01-01 01:01:42.625686] EVTargetVoltage=412.8
[1970-01-01 01:01:42.625686] EVTargetCurrent=172.0
[1970-01-01 01:01:42.625686] EVRESSSOC=60
[1970-01-01 01:01:42.635715] EVSEPresentVoltage=371.20000000000005
[1970-01-01 01:01:42.635715] EVSEPresentCurrent=171.62
[1970-01-01 01:01:42.715686] EVTargetVoltage=412.8
[1970-01-01 01:01:42.715686] EVTargetCurrent=172.0
[1970-01-01 01:01:42.715686] EVRESSSOC=60
[1970-01-01 01:01:42.725682] EVSEPresentVoltage=371.3
[1970-01-01 01:01:42.725682] EVSEPresentCurrent=171.63
[1970-01-01 01:01:42.805693] EVTargetVoltage=412.8
[1970-01-01 01:01:42.805693] EVTargetCurrent=172.0
[1970-01-01 01:01:42.805693] EVRESSSOC=60
[1970-01-01 01:01:42.815682] EVSEPresentVoltage=371.20000000000005
[1970-01-01 01:01:42.815682] EVSEPresentCurrent=171.62
[1970-01-01 01:01:42.895687] EVTargetVoltage=412.8
[1970-01-01 01:01:42.895687] EVTargetCurrent=172.0
[1970-01-01 01:01:42.895687] EVRESSSOC=60
[1970-01-01 01:01:42.905689] EVSEPresentVoltage=371.3
[1970-01-01 01:01:42.905689] EVSEPresentCurrent=171.63
[1970-01-01 01:01:42.985687] EVTargetVoltage=412.8
[1970-01-01 01:01:42.985687] EVTargetCurrent=172.0
[1970-01-01 01:01:42.985687] EVRESSSOC=60
[1970-01-01 01:01:42.995682] EVSEPresentVoltage=371.3
[1970-01-01 01:01:42.995682] EVSEPresentCurrent=171.6
[1970-01-01 01:01:43.075687] EVTargetVoltage=412.8
[1970-01-01 01:01:43.075687] EVTargetCurrent=172.0
[1970-01-01 01:01:43.075687] EVRESSSOC=60
[1970-01-01 01:01:43.085682] EVSEPresentVoltage=371.40000000000003
[1970-01-01 01:01:43.085682] EVSEPresentCurrent=171.43
[1970-01-01 01:01:43.165687] EVTargetVoltage=412.8
[1970-01-01 01:01:43.165687] EVTargetCurrent=172.0
[1970-01-01 01:01:43.165687] EVRESSSOC=60
[1970-01-01 01:01:43.175682] EVSEPresentVoltage=371.3
[1970-01-01 01:01:43.175682] EVSEPresentCurrent=171.43
[1970-01-01 01:01:43.255687] EVTargetVoltage=412.8
[1970-01-01 01:01:43.255687] EVTargetCurrent=172.0
[1970-01-01 01:01:43.255687] EVRESSSOC=60
[1970-01-01 01:01:43.265682] EVSEPresentVoltage=371.40000000000003
[1970-01-01 01:01:43.265682] EVSEPresentCurrent=171.43
[1970-01-01 01:01:43.345687] EVTargetVoltage=412.8
[1970-01-01 01:01:43.345687] EVTargetCurrent=172.0
[1970-01-01 01:01:43.345687] EVRESSSOC=60
[1970-01-01 01:01:43.355682] EVSEPresentVoltage=371.3
[1970-01-01 01:01:43.355682] EVSEPresentCurrent=171.47
[1970-01-01 01:01:43.435720] EVTargetVoltage=412.8
[1970-01-01 01:01:43.435720] EVTargetCurrent=172.0
[1970-01-01 01:01:43.435720] EVRESSSOC=60
[1970-01-01 01:01:43.445682] EVSEPresentVoltage=371.3
[1970-01-01 01:01:43.445682] EVSEPresentCurrent=171.59
[1970-01-01 01:01:43.525687] EVTargetVoltage=412.8
[1970-01-01 01:01:43.525687] EVTargetCurrent=172.0
[1970-01-01 01:01:43.525687] EVRESSSOC=60
[1970-01-01 01:01:43.535715] EVSEPresentVoltage=371.3
[1970-01-01 01:01:43.535715] EVSEPresentCurrent=171.51
[1970-01-01 01:01:43.615687] EVTargetVoltage=412.8
[1970-01-01 01:01:43.615687] EVTargetCurrent=172.0
[1970-01-01 01:01:43.615687] EVRESSSOC=60
[1970-01-01 01:01:43.625682] EVSEPresentVoltage=371.40000000000003
[1970-01-01 01:01:43.625682] EVSEPresentCurrent=171.53
[1970-01-01 01:01:43.705694] EVTargetVoltage=412.8
[1970-01-01 01:01:43.705694] EVTargetCurrent=172.0
[1970-01-01 01:01:43.705694] EVRESSSOC=60
[1970-01-01 01:01:43.715683] EVSEPresentVoltage=371.3
[1970-01-01 01:01:43.715683] EVSEPresentCurrent=171.52
[1970-01-01 01:01:43.795687] EVTargetVoltage=412.8
[1970-01-01 01:01:43.795687] EVTargetCurrent=172.0
[1970-01-01 01:01:43.795687] EVRESSSOC=60
[1970-01-01 01:01:43.805689] EVSEPresentVoltage=371.40000000000003
[1970-01-01 01:01:43.805689] EVSEPresentCurrent=171.5
[1970-01-01 01:01:43.885688] EVTargetVoltage=412.8
[1970-01-01 01:01:43.885688] EVTargetCurrent=172.0
[1970-01-01 01:01:43.885688] EVRESSSOC=60
[1970-01-01 01:01:43.895683] EVSEPresentVoltage=371.40000000000003
[1970-01-01 01:01:43.895683] EVSEPresentCurrent=171.54
[1970-01-01 01:01:43.975688] EVTargetVoltage=412.8
[1970-01-01 01:01:43.975688] EVTargetCurrent=172.0
[1970-01-01 01:01:43.975688] EVRESSSOC=60
[1970-01-01 01:01:43.985683] EVSEPresentVoltage=371.40000000000003
[1970-01-01 01:01:43.985683] EVSEPresentCurrent=171.56
[1970-01-01 01:01:44.065688] EVTargetVoltage=412.8
[1970-01-01 01:01:44.065688] EVTargetCurrent=172.0
[1970-01-01 01:01:44.065688] EVRESSSOC=60
[1970-01-01 01:01:44.085683] EVSEPresentVoltage=371.40000000000003
[1970-01-01 01:01:44.085683] EVSEPresentCurrent=171.56
[1970-01-01 01:01:44.165688] EVTargetVoltage=412.8
[1970-01-01 01:01:44.165688] EVTargetCurrent=172.0
[1970-01-01 01:01:44.165688] EVRESSSOC=60
[1970-01-01 01:01:44.175683] EVSEPresentVoltage=371.40000000000003
[1970-01-01 01:01:44.175683] EVSEPresentCurrent=171.58
[1970-01-01 01:01:44.255688] EVTargetVoltage=412.8
[1970-01-01 01:01:44.255688] EVTargetCurrent=172.0
[1970-01-01 01:01:44.255688] EVRESSSOC=60
[1970-01-01 01:01:44.265683] EVSEPresentVoltage=371.40000000000003
[1970-01-01 01:01:44.265683] EVSEPresentCurrent=171.58
[1970-01-01 01:01:44.345688] EVTargetVoltage=412.8
[1970-01-01 01:01:44.345688] EVTargetCurrent=172.0
[1970-01-01 01:01:44.345688] EVRESSSOC=60
[1970-01-01 01:01:44.355683] EVSEPresentVoltage=371.40000000000003
[1970-01-01 01:01:44.355683] EVSEPresentCurrent=171.55
[1970-01-01 01:01:44.435721] EVTargetVoltage=412.8
[1970-01-01 01:01:44.435721] EVTargetCurrent=172.0
[1970-01-01 01:01:44.435721] EVRESSSOC=60
[1970-01-01 01:01:44.445683] EVSEPresentVoltage=371.5
[1970-01-01 01:01:44.445683] EVSEPresentCurrent=171.45000000000002
[1970-01-01 01:01:44.525688] EVTargetVoltage=412.8
[1970-01-01 01:01:44.525688] EVTargetCurrent=172.0
[1970-01-01 01:01:44.525688] EVRESSSOC=60
[1970-01-01 01:01:44.535716] EVSEPresentVoltage=371.40000000000003
[1970-01-01 01:01:44.535716] EVSEPresentCurrent=171.43
[1970-01-01 01:01:44.615688] EVTargetVoltage=412.8
[1970-01-01 01:01:44.615688] EVTargetCurrent=172.0
[1970-01-01 01:01:44.615688] EVRESSSOC=60
[1970-01-01 01:01:44.625683] EVSEPresentVoltage=371.5
[1970-01-01 01:01:44.625683] EVSEPresentCurrent=171.45000000000002
[1970-01-01 01:01:44.705695] EVTargetVoltage=412.8
[1970-01-01 01:01:44.705695] EVTargetCurrent=172.0
[1970-01-01 01:01:44.705695] EVRESSSOC=60
[1970-01-01 01:01:44.715684] EVSEPresentVoltage=371.5
[1970-01-01 01:01:44.715684] EVSEPresentCurrent=171.47
[1970-01-01 01:01:44.795688] EVTargetVoltage=412.8
[1970-01-01 01:01:44.795688] EVTargetCurrent=172.0
[1970-01-01 01:01:44.795688] EVRESSSOC=60
[1970-01-01 01:01:44.805690] EVSEPresentVoltage=371.5
[1970-01-01 01:01:44.805690] EVSEPresentCurrent=171.41
[1970-01-01 01:01:44.885689] EVTargetVoltage=412.8
[1970-01-01 01:01:44.885689] EVTargetCurrent=172.0
[1970-01-01 01:01:44.885689] EVRESSSOC=60
