# generated by pcapConverter.py
# https://github.com/uhi22/pyPLC
[1970-01-01 01:01:37.585549] EVTargetVoltage=412.8
[1970-01-01 01:01:37.585549] EVTargetCurrent=157.3
[1970-01-01 01:01:37.585549] EVRESSSOC=71
[1970-01-01 01:01:37.595542] EVSEPresentVoltage=378.20000000000005
[1970-01-01 01:01:37.595542] EVSEPresentCurrent=157.87
[1970-01-01 01:01:37.675549] EVTargetVoltage=412.8
[1970-01-01 01:01:37.675549] EVTargetCurrent=157.3
[1970-01-01 01:01:37.675549] EVRESSSOC=71
[1970-01-01 01:01:37.685542] EVSEPresentVoltage=378.20000000000005
[1970-01-01 01:01:37.685542] EVSEPresentCurrent=157.77
[1970-01-01 01:01:37.765549] EVTargetVoltage=412.8
[1970-01-01 01:01:37.765549] EVTargetCurrent=157.3
[1970-01-01 01:01:37.765549] EVRESSSOC=71
[1970-01-01 01:01:37.775542] EVSEPresentVoltage=378.20000000000005
[1970-01-01 01:01:37.775542] EVSEPresentCurrent=157.74
[1970-01-01 01:01:37.855549] EVTargetVoltage=412.8
[1970-01-01 01:01:37.855549] EVTargetCurrent=157.3
[1970-01-01 01:01:37.855549] EVRESSSOC=71
[1970-01-01 01:01:37.865542] EVSEPresentVoltage=378.20000000000005
[1970-01-01 01:01:37.865542] EVSEPresentCurrent=157.77
[1970-01-01 01:01:37.945549] EVTargetVoltage=412.8
[1970-01-01 01:01:37.945549] EVTargetCurrent=157.3
[1970-01-01 01:01:37.945549] EVRESSSOC=71
[1970-01-01 01:01:37.955542] EVSEPresentVoltage=378.3
[1970-01-01 01:01:37.955542] EVSEPresentCurrent=157.83
[1970-01-01 01:01:38.035549] EVTargetVoltage=412.8
[1970-01-01 01:01:38.035549] EVTargetCurrent=157.3
[1970-01-01 01:01:38.035549] EVRESSSOC=71
[1970-01-01 01:01:38.045542] EVSEPresentVoltage=378.3
[1970-01-01 01:01:38.045542] EVSEPresentCurrent=157.85
[1970-01-01 01:01:38.125582] EVTargetVoltage=412.8
[1970-01-01 01:01:38.125582] EVTargetCurrent=157.3
[1970-01-01 01:01:38.125582] EVRESSSOC=71
[1970-01-01 01:01:38.135542] EVSEPresentVoltage=378.20000000000005
[1970-01-01 01:01:38.135542] EVSEPresentCurrent=157.9
[1970-01-01 01:01:38.215549] EVTargetVoltage=412.8
[1970-01-01 01:01:38.215549] EVTargetCurrent=157.3
[1970-01-01 01:01:38.215549] EVRESSSOC=71
[1970-01-01 01:01:38.225575] EVSEPresentVoltage=378.3
[1970-01-01 01:01:38.225575] EVSEPresentCurrent=157.83
[1970-01-01 01:01:38.305556] EVTargetVoltage=412.8
[1970-01-01 01:01:38.305556] EVTargetCurrent=157.3
[1970-01-01 01:01:38.305556] EVRESSSOC=71
[1970-01-01 01:01:38.315542] EVSEPresentVoltage=378.40000000000003
[1970-01-01 01:01:38.315542] EVSEPresentCurrent=157.88
[1970-01-01 01:01:38.395549] EVTargetVoltage=412.8
[1970-01-01 01:01:38.395549] EVTargetCurrent=157.3
[1970-01-01 01:01:38.395549] EVRESSSOC=71
[1970-01-01 01:01:38.405549] EVSEPresentVoltage=378.3
[1970-01-01 01:01:38.405549] EVSEPresentCurrent=157.83
[1970-01-01 01:01:38.485549] EVTargetVoltage=412.8
[1970-01-01 01:01:38.485549] EVTargetCurrent=157.3
[1970-01-01 01:01:38.485549] EVRESSSOC=71
[1970-01-01 01:01:38.495542] EVSEPresentVoltage=378.40000000000003
[1970-01-01 01:01:38.495542] EVSEPresentCurrent=157.79
[1970-01-01 01:01:38.575549] EVTargetVoltage=412.8
[1970-01-01 01:01:38.575549] EVTargetCurrent=157.20000000000002
[1970-01-01 01:01:38.575549] EVRESSSOC=71
[1970-01-01 01:01:38.585542] EVSEPresentVoltage=378.3
[1970-01-01 01:01:38.585542] EVSEPresentCurrent=157.72
[1970-01-01 01:01:38.665549] EVTargetVoltage=412.8
[1970-01-01 01:01:38.665549] EVTargetCurrent=157.20000000000002
[1970-01-01 01:01:38.665549] EVRESSSOC=71
[1970-01-01 01:01:38.675543] EVSEPresentVoltage=378.40000000000003
[1970-01-01 01:01:38.675543] EVSEPresentCurrent=157.92000000000002
[1970-01-01 01:01:38.755549] EVTargetVoltage=412.8
[1970-01-01 01:01:38.755549] EVTargetCurrent=157.20000000000002
[1970-01-01 01:01:38.755549] EVRESSSOC=71
[1970-01-01 01:01:38.765543] EVSEPresentVoltage=378.40000000000003
[1970-01-01 01:01:38.765543] EVSEPresentCurrent=157.67000000000002
[1970-01-01 01:01:38.845550] EVTargetVoltage=412.8
[1970-01-01 01:01:38.845550] EVTargetCurrent=157.20000000000002
[1970-01-01 01:01:38.845550] EVRESSSOC=71
[1970-01-01 01:01:38.855542] EVSEPresentVoltage=378.40000000000003
[1970-01-01 01:01:38.855542] EVSEPresentCurrent=157.75
[1970-01-01 01:01:38.935550] EVTargetVoltage=412.8
[1970-01-01 01:01:38.935550] EVTargetCurrent=157.20000000000002
[1970-01-01 01:01:38.935550] EVRESSSOC=71
[1970-01-01 01:01:38.945543] EVSEPresentVoltage=378.40000000000003
[1970-01-01 01:01:38.945543] EVSEPresentCurrent=157.73
[1970-01-01 01:01:39.025583] EVTargetVoltage=412.8
[1970-01-01 01:01:39.025583] EVTargetCurrent=157.20000000000002
[1970-01-01 01:01:39.025583] EVRESSSOC=71
[1970-01-01 01:01:39.035543] EVSEPresentVoltage=378.5
[1970-01-01 01:01:39.035543] EVSEPresentCurrent=157.71
[1970-01-01 01:01:39.115550] EVTargetVoltage=412.8
[1970-01-01 01:01:39.115550] EVTargetCurrent=157.20000000000002
[1970-01-01 01:01:39.115550] EVRESSSOC=71
[1970-01-01 01:01:39.125576] EVSEPresentVoltage=378.5
[1970-01-01 01:01:39.125576] EVSEPresentCurrent=157.73
[1970-01-01 01:01:39.205557] EVTargetVoltage=412.8
[1970-01-01 01:01:39.205557] EVTargetCurrent=157.20000000000002
[1970-01-01 01:01:39.205557] EVRESSSOC=71
[1970-01-01 01:01:39.215543] EVSEPresentVoltage=378.5
[1970-01-01 01:01:39.215543] EVSEPresentCurrent=157.68
[1970-01-01 01:01:39.295550] EVTargetVoltage=412.8
[1970-01-01 01:01:39.295550] EVTargetCurrent=157.20000000000002
[1970-01-01 01:01:39.295550] EVRESSSOC=71
[1970-01-01 01:01:39.305550] EVSEPresentVoltage=378.5
[1970-01-01 01:01:39.305550] EVSEPresentCurrent=157.68
[1970-01-01 01:01:39.385550] EVTargetVoltage=412.8
[1970-01-01 01:01:39.385550] EVTargetCurrent=157.20000000000002
[1970-01-01 01:01:39.385550] EVRESSSOC=71
[1970-01-01 01:01:39.395543] EVSEPresentVoltage=378.5
[1970-01-01 01:01:39.395543] EVSEPresentCurrent=157.78
[1970-01-01 01:01:39.475550] EVTargetVoltage=412.8
[1970-01-01 01:01:39.475550] EVTargetCurrent=157.20000000000002
[1970-01-01 01:01:39.475550] EVRESSSOC=71
[1970-01-01 01:01:39.485543] EVSEPresentVoltage=378.5
[1970-01-01 01:01:39.485543] EVSEPresentCurrent=157.89000000000001
[1970-01-01 01:01:39.565550] EVTargetVoltage=412.8
[1970-01-01 01:01:39.565550] EVTargetCurrent=157.20000000000002
[1970-01-01 01:01:39.565550] EVRESSSOC=71
[1970-01-01 01:01:39.575543] EVSEPresentVoltage=378.5
[1970-01-01 01:01:39.575543] EVSEPresentCurrent=157.75
[1970-01-01 01:01:39.655550] EVTargetVoltage=412.8
[1970-01-01 01:01:39.655550] EVTargetCurrent=157.20000000000002
[1970-01-01 01:01:39.655550] EVRESSSOC=71
[1970-01-01 01:01:39.665543] EVSEPresentVoltage=378.6
[1970-01-01 01:01:39.665543] EVSEPresentCurrent=157.70000000000002
[1970-01-01 01:01:39.745550] EVTargetVoltage=412.8
[1970-01-01 01:01:39.745550] EVTargetCurrent=157.10000000000002
[1970-01-01 01:01:39.745550] EVRESSSOC=71
[1970-01-01 01:01:39.755543] EVSEPresentVoltage=378.6
[1970-01-01 01:01:39.755543] EVSEPresentCurrent=157.69
[1970-01-01 01:01:39.835553] EVTargetVoltage=412.8
[1970-01-01 01:01:39.835553] EVTargetCurrent=157.10000000000002
[1970-01-01 01:01:39.835553] EVRESSSOC=71
[1970-01-01 01:01:39.845543] EVSEPresentVoltage=378.6
[1970-01-01 01:01:39.845543] EVSEPresentCurrent=157.6
[1970-01-01 01:01:39.925580] EVTargetVoltage=412.8
[1970-01-01 01:01:39.925580] EVTargetCurrent=157.10000000000002
[1970-01-01 01:01:39.925580] EVRESSSOC=71
[1970-01-01 01:01:39.935547] EVSEPresentVoltage=378.6
[1970-01-01 01:01:39.935547] EVSEPresentCurrent=157.63
[1970-01-01 01:01:40.015550] EVTargetVoltage=412.8
[1970-01-01 01:01:40.015550] EVTargetCurrent=157.10000000000002
[1970-01-01 01:01:40.015550] EVRESSSOC=71
[1970-01-01 01:01:40.025569] EVSEPresentVoltage=378.6
[1970-01-01 01:01:40.025569] EVSEPresentCurrent=157.61
[1970-01-01 01:01:40.105557] EVTargetVoltage=412.8
[1970-01-01 01:01:40.105557] EVTargetCurrent=157.10000000000002
[1970-01-01 01:01:40.105557] EVRESSSOC=71
[1970-01-01 01:01:40.115544] EVSEPresentVoltage=378.6
[1970-01-01 01:01:40.115544] EVSEPresentCurrent=157.6
[1970-01-01 01:01:40.195551] EVTargetVoltage=412.8
[1970-01-01 01:01:40.195551] EVTargetCurrent=157.10000000000002
[1970-01-01 01:01:40.195551] EVRESSSOC=71
[1970-01-01 01:01:40.205551] EVSEPresentVoltage=378.6
[1970-01-01 01:01:40.205551] EVSEPresentCurrent=157.66
[1970-01-01 01:01:40.285551] EVTargetVoltage=412.8
[1970-01-01 01:01:40.285551] EVTargetCurrent=157.10000000000002
[1970-01-01 01:01:40.285551] EVRESSSOC=71
[1970-01-01 01:01:40.295544] EVSEPresentVoltage=378.6
[1970-01-01 01:01:40.295544] EVSEPresentCurrent=157.57
[1970-01-01 01:01:40.375551] EVTargetVoltage=412.8
[1970-01-01 01:01:40.375551] EVTargetCurrent=157.10000000000002
[1970-01-01 01:01:40.375551] EVRESSSOC=71
[1970-01-01 01:01:40.385544] EVSEPresentVoltage=378.70000000000005
[1970-01-01 01:01:40.385544] EVSEPresentCurrent=157.51
[1970-01-01 01:01:40.465551] EVTargetVoltage=412.8
[1970-01-01 01:01:40.465551] EVTargetCurrent=157.10000000000002
[1970-01-01 01:01:40.465551] EVRESSSOC=71
[1970-01-01 01:01:40.475544] EVSEPresentVoltage=378.70000000000005
[1970-01-01 01:01:40.475544] EVSEPresentCurrent=157.53
[1970-01-01 01:01:40.555551] EVTargetVoltage=412.8
[1970-01-01 01:01:40.555551] EVTargetCurrent=157.10000000000002
[1970-01-01 01:01:40.555551] EVRESSSOC=71
[1970-01-01 01:01:40.565544] EVSEPresentVoltage=378.70000000000005
[1970-01-01 01:01:40.565544] EVSEPresentCurrent=157.57
[1970-01-01 01:01:40.645551] EVTargetVoltage=412.8
[1970-01-01 01:01:40.645551] EVTargetCurrent=157.10000000000002
[1970-01-01 01:01:40.645551] EVRESSSOC=71
[1970-01-01 01:01:40.655544] EVSEPresentVoltage=378.70000000000005
[1970-01-01 01:01:40.655544] EVSEPresentCurrent=157.65
[1970-01-01 01:01:40.735559] EVTargetVoltage=412.8
[1970-01-01 01:01:40.735559] EVTargetCurrent=157.10000000000002
[1970-01-01 01:01:40.735559] EVRESSSOC=71
[1970-01-01 01:01:40.745544] EVSEPresentVoltage=378.70000000000005
[1970-01-01 01:01:40.745544] EVSEPresentCurrent=157.62
[1970-01-01 01:01:40.825572] EVTargetVoltage=412.8
[1970-01-01 01:01:40.825572] EVTargetCurrent=157.10000000000002
[1970-01-01 01:01:40.825572] EVRESSSOC=71
[1970-01-01 01:01:40.835556] EVSEPresentVoltage=378.70000000000005
[1970-01-01 01:01:40.835556] EVSEPresentCurrent=157.6
[1970-01-01 01:01:40.915551] EVTargetVoltage=412.8
[1970-01-01 01:01:40.915551] EVTargetCurrent=157.10000000000002
[1970-01-01 01:01:40.915551] EVRESSSOC=71
[1970-01-01 01:01:40.925569] EVSEPresentVoltage=378.70000000000005
[1970-01-01 01:01:40.925569] EVSEPresentCurrent=157.63
[1970-01-01 01:01:41.005558] EVTargetVoltage=412.8
[1970-01-01 01:01:41.005558] EVTargetCurrent=157.10000000000002
[1970-01-01 01:01:41.005558] EVRESSSOC=71
[1970-01-01 01:01:41.015544] EVSEPresentVoltage=378.8
[1970-01-01 01:01:41.015544] EVSEPresentCurrent=157.68
[1970-01-01 01:01:41.095551] EVTargetVoltage=412.8
[1970-01-01 01:01:41.095551] EVTargetCurrent=157.10000000000002
[1970-01-01 01:01:41.095551] EVRESSSOC=71
[1970-01-01 01:01:41.105551] EVSEPresentVoltage=378.8
[1970-01-01 01:01:41.105551] EVSEPresentCurrent=157.59
[1970-01-01 01:01:41.185551] EVTargetVoltage=412.8
[1970-01-01 01:01:41.185551] EVTargetCurrent=157.10000000000002
[1970-01-01 01:01:41.185551] EVRESSSOC=71
[1970-01-01 01:01:41.195544] EVSEPresentVoltage=378.8
[1970-01-01 01:01:41.195544] EVSEPresentCurrent=157.62
[1970-01-01 01:01:41.275551] EVTargetVoltage=412.8
[1970-01-01 01:01:41.275551] EVTargetCurrent=157.0
[1970-01-01 01:01:41.275551] EVRESSSOC=71
[1970-01-01 01:01:41.285545] EVSEPresentVoltage=378.8
[1970-01-01 01:01:41.285545] EVSEPresentCurrent=157.68
[1970-01-01 01:01:41.365551] EVTargetVoltage=412.8
[1970-01-01 01:01:41.365551] EVTargetCurrent=157.0
[1970-01-01 01:01:41.365551] EVRESSSOC=71
[1970-01-01 01:01:41.375545] EVSEPresentVoltage=378.8
[1970-01-01 01:01:41.375545] EVSEPresentCurrent=157.67000000000002
[1970-01-01 01:01:41.455551] EVTargetVoltage=412.8
[1970-01-01 01:01:41.455551] EVTargetCurrent=157.0
[1970-01-01 01:01:41.455551] EVRESSSOC=71
[1970-01-01 01:01:41.465545] EVSEPresentVoltage=378.90000000000003
[1970-01-01 01:01:41.465545] EVSEPresentCurrent=157.57
[1970-01-01 01:01:41.545552] EVTargetVoltage=412.8
[1970-01-01 01:01:41.545552] EVTargetCurrent=157.0
[1970-01-01 01:01:41.545552] EVRESSSOC=71
[1970-01-01 01:01:41.555545] EVSEPresentVoltage=378.90000000000003
[1970-01-01 01:01:41.555545] EVSEPresentCurrent=157.55
[1970-01-01 01:01:41.635564] EVTargetVoltage=412.8
[1970-01-01 01:01:41.635564] EVTargetCurrent=157.0
[1970-01-01 01:01:41.635564] EVRESSSOC=71
[1970-01-01 01:01:41.645545] EVSEPresentVoltage=378.90000000000003
[1970-01-01 01:01:41.645545] EVSEPresentCurrent=157.52
[1970-01-01 01:01:41.725577] EVTargetVoltage=412.8
[1970-01-01 01:01:41.725577] EVTargetCurrent=157.0
[1970-01-01 01:01:41.725577] EVRESSSOC=71
[1970-01-01 01:01:41.735553] EVSEPresentVoltage=378.90000000000003
[1970-01-01 01:01:41.735553] EVSEPresentCurrent=157.42000000000002
[1970-01-01 01:01:41.815552] EVTargetVoltage=412.8
[1970-01-01 01:01:41.815552] EVTargetCurrent=157.0
[1970-01-01 01:01:41.815552] EVRESSSOC=71
[1970-01-01 01:01:41.825566] EVSEPresentVoltage=378.90000000000003
[1970-01-01 01:01:41.825566] EVSEPresentCurrent=157.52
[1970-01-01 01:01:41.905559] EVTargetVoltage=412.8
[1970-01-01 01:01:41.905559] EVTargetCurrent=157.0
[1970-01-01 01:01:41.905559] EVRESSSOC=71
[1970-01-01 01:01:41.915545] EVSEPresentVoltage=378.90000000000003
[1970-01-01 01:01:41.915545] EVSEPresentCurrent=157.48
[1970-01-01 01:01:41.995552] EVTargetVoltage=412.8
[1970-01-01 01:01:41.995552] EVTargetCurrent=157.0
[1970-01-01 01:01:41.995552] EVRESSSOC=71
[1970-01-01 01:01:42.005552] EVSEPresentVoltage=379.0
[1970-01-01 01:01:42.005552] EVSEPresentCurrent=157.47
[1970-01-01 01:01:42.085552] EVTargetVoltage=412.8
[1970-01-01 01:01:42.085552] EVTargetCurrent=157.0
[1970-01-01 01:01:42.085552] EVRESSSOC=71
[1970-01-01 01:01:42.095545] EVSEPresentVoltage=379.0
[1970-01-01 01:01:42.095545] EVSEPresentCurrent=157.53
[1970-01-01 01:01:42.175552] EVTargetVoltage=412.8
[1970-01-01 01:01:42.175552] EVTargetCurrent=157.0
[1970-01-01 01:01:42.175552] EVRESSSOC=71
[1970-01-01 01:01:42.185545] EVSEPresentVoltage=379.0
[1970-01-01 01:01:42.185545] EVSEPresentCurrent=157.43
[1970-01-01 01:01:42.265552] EVTargetVoltage=412.8
[1970-01-01 01:01:42.265552] EVTargetCurrent=157.0
[1970-01-01 01:01:42.265552] EVRESSSOC=71
[1970-01-01 01:01:42.275545] EVSEPresentVoltage=379.0
[1970-01-01 01:01:42.275545] EVSEPresentCurrent=157.45000000000002
[1970-01-01 01:01:42.355552] EVTargetVoltage=412.8
[1970-01-01 01:01:42.355552] EVTargetCurrent=157.0
[1970-01-01 01:01:42.355552] EVRESSSOC=71
[1970-01-01 01:01:42.365545] EVSEPresentVoltage=379.0
[1970-01-01 01:01:42.365545] EVSEPresentCurrent=157.36
[1970-01-01 01:01:42.445552] EVTargetVoltage=412.8
[1970-01-01 01:01:42.445552] EVTargetCurrent=156.9
[1970-01-01 01:01:42.445552] EVRESSSOC=71
[1970-01-01 01:01:42.455545] EVSEPresentVoltage=379.0
[1970-01-01 01:01:42.455545] EVSEPresentCurrent=157.46
[1970-01-01 01:01:42.535565] EVTargetVoltage=412.8
[1970-01-01 01:01:42.535565] EVTargetCurrent=156.9
[1970-01-01 01:01:42.535565] EVRESSSOC=71
[1970-01-01 01:01:42.545546] EVSEPresentVoltage=379.1
[1970-01-01 01:01:42.545546] EVSEPresentCurrent=157.42000000000002
[1970-01-01 01:01:42.625569] EVTargetVoltage=412.8
[1970-01-01 01:01:42.625569] EVTargetCurrent=157.0
[1970-01-01 01:01:42.625569] EVRESSSOC=71
[1970-01-01 01:01:42.635562] EVSEPresentVoltage=379.1
[1970-01-01 01:01:42.635562] EVSEPresentCurrent=157.31
[1970-01-01 01:01:42.715553] EVTargetVoltage=412.8
[1970-01-01 01:01:42.715553] EVTargetCurrent=156.9
[1970-01-01 01:01:42.715553] EVRESSSOC=71
[1970-01-01 01:01:42.725562] EVSEPresentVoltage=379.1
[1970-01-01 01:01:42.725562] EVSEPresentCurrent=157.44
[1970-01-01 01:01:42.805559] EVTargetVoltage=412.8
[1970-01-01 01:01:42.805559] EVTargetCurrent=156.9
[1970-01-01 01:01:42.805559] EVRESSSOC=71
[1970-01-01 01:01:42.815546] EVSEPresentVoltage=379.1
[1970-01-01 01:01:42.815546] EVSEPresentCurrent=157.49
[1970-01-01 01:01:42.895553] EVTargetVoltage=412.8
[1970-01-01 01:01:42.895553] EVTargetCurrent=156.9
[1970-01-01 01:01:42.895553] EVRESSSOC=71
[1970-01-01 01:01:42.905553] EVSEPresentVoltage=379.1
[1970-01-01 01:01:42.905553] EVSEPresentCurrent=157.35
[1970-01-01 01:01:42.985553] EVTargetVoltage=412.8
[1970-01-01 01:01:42.985553] EVTargetCurrent=156.9
[1970-01-01 01:01:42.985553] EVRESSSOC=71
[1970-01-01 01:01:42.995546] EVSEPresentVoltage=379.1
[1970-01-01 01:01:42.995546] EVSEPresentCurrent=157.35
[1970-01-01 01:01:43.075553] EVTargetVoltage=412.8
[1970-01-01 01:01:43.075553] EVTargetCurrent=156.9
[1970-01-01 01:01:43.075553] EVRESSSOC=71
[1970-01-01 01:01:43.085546] EVSEPresentVoltage=379.1
[1970-01-01 01:01:43.085546] EVSEPresentCurrent=157.39000000000001
[1970-01-01 01:01:43.165553] EVTargetVoltage=412.8
[1970-01-01 01:01:43.165553] EVTargetCurrent=156.9
[1970-01-01 01:01:43.165553] EVRESSSOC=71
[1970-01-01 01:01:43.175546] EVSEPresentVoltage=379.1
[1970-01-01 01:01:43.175546] EVSEPresentCurrent=157.5
[1970-01-01 01:01:43.255553] EVTargetVoltage=412.8
[1970-01-01 01:01:43.255553] EVTargetCurrent=156.9
[1970-01-01 01:01:43.255553] EVRESSSOC=71
[1970-01-01 01:01:43.265546] EVSEPresentVoltage=379.1
[1970-01-01 01:01:43.265546] EVSEPresentCurrent=157.41
[1970-01-01 01:01:43.345553] EVTargetVoltage=412.8
[1970-01-01 01:01:43.345553] EVTargetCurrent=156.9
[1970-01-01 01:01:43.345553] EVRESSSOC=71
[1970-01-01 01:01:43.355546] EVSEPresentVoltage=379.20000000000005
[1970-01-01 01:01:43.355546] EVSEPresentCurrent=157.4
[1970-01-01 01:01:43.435581] EVTargetVoltage=412.8
[1970-01-01 01:01:43.435581] EVTargetCurrent=156.9
[1970-01-01 01:01:43.435581] EVRESSSOC=71
[1970-01-01 01:01:43.445546] EVSEPresentVoltage=379.3
[1970-01-01 01:01:43.445546] EVSEPresentCurrent=157.45000000000002
[1970-01-01 01:01:43.525605] EVTargetVoltage=412.8
[1970-01-01 01:01:43.525605] EVTargetCurrent=156.9
[1970-01-01 01:01:43.525605] EVRESSSOC=71
[1970-01-01 01:01:43.535579] EVSEPresentVoltage=379.20000000000005
[1970-01-01 01:01:43.535579] EVSEPresentCurrent=157.48
[1970-01-01 01:01:43.615553] EVTargetVoltage=412.8
[1970-01-01 01:01:43.615553] EVTargetCurrent=156.9
[1970-01-01 01:01:43.615553] EVRESSSOC=71
[1970-01-01 01:01:43.625624] EVSEPresentVoltage=379.20000000000005
[1970-01-01 01:01:43.625624] EVSEPresentCurrent=157.46
[1970-01-01 01:01:43.705560] EVTargetVoltage=412.8
[1970-01-01 01:01:43.705560] EVTargetCurrent=156.8
[1970-01-01 01:01:43.705560] EVRESSSOC=71
[1970-01-01 01:01:43.715546] EVSEPresentVoltage=379.20000000000005
[1970-01-01 01:01:43.715546] EVSEPresentCurrent=157.4
[1970-01-01 01:01:43.795553] EVTargetVoltage=412.8
[1970-01-01 01:01:43.795553] EVTargetCurrent=156.9
[1970-01-01 01:01:43.795553] EVRESSSOC=71
[1970-01-01 01:01:43.805553] EVSEPresentVoltage=379.20000000000005
[1970-01-01 01:01:43.805553] EVSEPresentCurrent=157.32
[1970-01-01 01:01:43.885554] EVTargetVoltage=412.8
[1970-01-01 01:01:43.885554] EVTargetCurrent=156.9
[1970-01-01 01:01:43.885554] EVRESSSOC=71
[1970-01-01 01:01:43.895547] EVSEPresentVoltage=379.20000000000005
[1970-01-01 01:01:43.895547] EVSEPresentCurrent=157.37
[1970-01-01 01:01:43.975554] EVTargetVoltage=412.8
[1970-01-01 01:01:43.975554] EVTargetCurrent=156.9
[1970-01-01 01:01:43.975554] EVRESSSOC=71
[1970-01-01 01:01:43.985547] EVSEPresentVoltage=379.20000000000005
[1970-01-01 01:01:43.985547] EVSEPresentCurrent=157.45000000000002
[1970-01-01 01:01:44.065554] EVTargetVoltage=412.8
[1970-01-01 01:01:44.065554] EVTargetCurrent=156.8
[1970-01-01 01:01:44.065554] EVRESSSOC=71
[1970-01-01 01:01:44.075547] EVSEPresentVoltage=379.3
[1970-01-01 01:01:44.075547] EVSEPresentCurrent=157.47
[1970-01-01 01:01:44.155554] EVTargetVoltage=412.8
[1970-01-01 01:01:44.155554] EVTargetCurrent=156.9
[1970-01-01 01:01:44.155554] EVRESSSOC=71
[1970-01-01 01:01:44.165547] EVSEPresentVoltage=379.3
[1970-01-01 01:01:44.165547] EVSEPresentCurrent=157.34
[1970-01-01 01:01:44.245554] EVTargetVoltage=412.8
[1970-01-01 01:01:44.245554] EVTargetCurrent=156.9
[1970-01-01 01:01:44.245554] EVRESSSOC=71
[1970-01-01 01:01:44.255547] EVSEPresentVoltage=379.40000000000003
[1970-01-01 01:01:44.255547] EVSEPresentCurrent=157.28
[1970-01-01 01:01:44.335582] EVTargetVoltage=412.8
[1970-01-01 01:01:44.335582] EVTargetCurrent=156.8
[1970-01-01 01:01:44.335582] EVRESSSOC=71
[1970-01-01 01:01:44.345547] EVSEPresentVoltage=379.40000000000003
[1970-01-01 01:01:44.345547] EVSEPresentCurrent=157.35
[1970-01-01 01:01:44.425585] EVTargetVoltage=412.8
[1970-01-01 01:01:44.425585] EVTargetCurrent=156.8
[1970-01-01 01:01:44.425585] EVRESSSOC=71
[1970-01-01 01:01:44.435575] EVSEPresentVoltage=379.3
[1970-01-01 01:01:44.435575] EVSEPresentCurrent=157.25
[1970-01-01 01:01:44.515554] EVTargetVoltage=412.8
[1970-01-01 01:01:44.515554] EVTargetCurrent=156.8
[1970-01-01 01:01:44.515554] EVRESSSOC=71
[1970-01-01 01:01:44.525615] EVSEPresentVoltage=379.40000000000003
[1970-01-01 01:01:44.525615] EVSEPresentCurrent=157.19
[1970-01-01 01:01:44.605561] EVTargetVoltage=412.8
[1970-01-01 01:01:44.605561] EVTargetCurrent=156.8
[1970-01-01 01:01:44.605561] EVRESSSOC=71
[1970-01-01 01:01:44.615547] EVSEPresentVoltage=379.3
[1970-01-01 01:01:44.615547] EVSEPresentCurrent=157.20000000000002
[1970-01-01 01:01:44.695554] EVTargetVoltage=412.8
[1970-01-01 01:01:44.695554] EVTargetCurrent=156.8
[1970-01-01 01:01:44.695554] EVRESSSOC=71
[1970-01-01 01:01:44.705554] EVSEPresentVoltage=379.3
[1970-01-01 01:01:44.705554] EVSEPresentCurrent=157.31
[1970-01-01 01:01:44.785554] EVTargetVoltage=412.8
[1970-01-01 01:01:44.785554] EVTargetCurrent=156.8
[1970-01-01 01:01:44.785554] EVRESSSOC=71
[1970-01-01 01:01:44.795547] EVSEPresentVoltage=379.40000000000003
[1970-01-01 01:01:44.795547] EVSEPresentCurrent=157.19
[1970-01-01 01:01:44.875554] EVTargetVoltage=412.8
[1970-01-01 01:01:44.875554] EVTargetCurrent=156.8
[1970-01-01 01:01:44.875554] EVRESSSOC=71
[1970-01-01 01:01:44.885547] EVSEPresentVoltage=379.40000000000003
[1970-01-01 01:01:44.885547] EVSEPresentCurrent=157.26
[1970-01-01 01:01:44.965554] EVTargetVoltage=412.8
[1970-01-01 01:01:44.965554] EVTargetCurrent=156.8
[1970-01-01 01:01:44.965554] EVRESSSOC=71
[1970-01-01 01:01:44.975548] EVSEPresentVoltage=379.40000000000003
[1970-01-01 01:01:44.975548] EVSEPresentCurrent=157.27
