# generated by pcapConverter.py
# https://github.com/uhi22/pyPLC
[1970-01-01 01:01:19.442860] EVRESSSOC=81
[1970-01-01 01:01:19.452867] EVSEPresentVoltage=392.0
[1970-01-01 01:01:19.452867] EVSEPresentCurrent=163.04
[1970-01-01 01:01:19.532871] EVTargetVoltage=412.8
[1970-01-01 01:01:19.532871] EVTargetCurrent=162.9
[1970-01-01 01:01:19.532871] EVRESSSOC=81
[1970-01-01 01:01:19.542855] EVSEPresentVoltage=392.0
[1970-01-01 01:01:19.542855] EVSEPresentCurrent=162.93
[1970-01-01 01:01:19.622860] EVTargetVoltage=412.8
[1970-01-01 01:01:19.622860] EVTargetCurrent=162.8
[1970-01-01 01:01:19.622860] EVRESSSOC=81
[1970-01-01 01:01:19.632866] EVSEPresentVoltage=393.0
[1970-01-01 01:01:19.632866] EVSEPresentCurrent=162.82
[1970-01-01 01:01:19.712871] EVTargetVoltage=412.8
[1970-01-01 01:01:19.712871] EVTargetCurrent=162.70000000000002
[1970-01-01 01:01:19.712871] EVRESSSOC=81
[1970-01-01 01:01:19.722854] EVSEPresentVoltage=393.0
[1970-01-01 01:01:19.722854] EVSEPresentCurrent=162.75
[1970-01-01 01:01:19.802859] EVTargetVoltage=412.8
[1970-01-01 01:01:19.802859] EVTargetCurrent=162.60000000000002
[1970-01-01 01:01:19.802859] EVRESSSOC=81
[1970-01-01 01:01:19.812866] EVSEPresentVoltage=393.0
[1970-01-01 01:01:19.812866] EVSEPresentCurrent=162.66
[1970-01-01 01:01:19.892870] EVTargetVoltage=412.8
[1970-01-01 01:01:19.892870] EVTargetCurrent=162.5
[1970-01-01 01:01:19.892870] EVRESSSOC=81
[1970-01-01 01:01:19.902854] EVSEPresentVoltage=393.0
[1970-01-01 01:01:19.902854] EVSEPresentCurrent=162.55
[1970-01-01 01:01:19.982875] EVTargetVoltage=412.8
[1970-01-01 01:01:19.982875] EVTargetCurrent=162.5
[1970-01-01 01:01:19.982875] EVRESSSOC=81
[1970-01-01 01:01:19.992865] EVSEPresentVoltage=393.0
[1970-01-01 01:01:19.992865] EVSEPresentCurrent=162.48
[1970-01-01 01:01:20.072886] EVTargetVoltage=412.8
[1970-01-01 01:01:20.072886] EVTargetCurrent=162.4
[1970-01-01 01:01:20.072886] EVRESSSOC=81
[1970-01-01 01:01:20.082870] EVSEPresentVoltage=393.0
[1970-01-01 01:01:20.082870] EVSEPresentCurrent=162.39000000000001
[1970-01-01 01:01:20.162864] EVTargetVoltage=412.8
[1970-01-01 01:01:20.162864] EVTargetCurrent=162.3
[1970-01-01 01:01:20.162864] EVRESSSOC=81
[1970-01-01 01:01:20.172895] EVSEPresentVoltage=393.0
[1970-01-01 01:01:20.172895] EVSEPresentCurrent=162.4
[1970-01-01 01:01:20.252869] EVTargetVoltage=412.8
[1970-01-01 01:01:20.252869] EVTargetCurrent=162.20000000000002
[1970-01-01 01:01:20.252869] EVRESSSOC=81
[1970-01-01 01:01:20.262859] EVSEPresentVoltage=393.0
[1970-01-01 01:01:20.262859] EVSEPresentCurrent=162.31
[1970-01-01 01:01:20.342857] EVTargetVoltage=412.8
[1970-01-01 01:01:20.342857] EVTargetCurrent=162.10000000000002
[1970-01-01 01:01:20.342857] EVRESSSOC=81
[1970-01-01 01:01:20.352864] EVSEPresentVoltage=393.0
[1970-01-01 01:01:20.352864] EVSEPresentCurrent=162.21
[1970-01-01 01:01:20.432868] EVTargetVoltage=412.8
[1970-01-01 01:01:20.432868] EVTargetCurrent=162.0
[1970-01-01 01:01:20.432868] EVRESSSOC=81
[1970-01-01 01:01:20.442852] EVSEPresentVoltage=393.0
[1970-01-01 01:01:20.442852] EVSEPresentCurrent=162.11
[1970-01-01 01:01:20.522856] EVTargetVoltage=412.8
[1970-01-01 01:01:20.522856] EVTargetCurrent=161.9
[1970-01-01 01:01:20.522856] EVRESSSOC=81
[1970-01-01 01:01:20.532863] EVSEPresentVoltage=393.0
[1970-01-01 01:01:20.532863] EVSEPresentCurrent=161.99
[1970-01-01 01:01:20.612867] EVTargetVoltage=412.8
[1970-01-01 01:01:20.612867] EVTargetCurrent=161.8
[1970-01-01 01:01:20.612867] EVRESSSOC=81
[1970-01-01 01:01:20.622851] EVSEPresentVoltage=393.0
[1970-01-01 01:01:20.622851] EVSEPresentCurrent=161.87
[1970-01-01 01:01:20.702855] EVTargetVoltage=412.8
[1970-01-01 01:01:20.702855] EVTargetCurrent=161.70000000000002
[1970-01-01 01:01:20.702855] EVRESSSOC=81
[1970-01-01 01:01:20.712862] EVSEPresentVoltage=393.0
[1970-01-01 01:01:20.712862] EVSEPresentCurrent=161.76
[1970-01-01 01:01:20.792867] EVTargetVoltage=412.8
[1970-01-01 01:01:20.792867] EVTargetCurrent=161.70000000000002
[1970-01-01 01:01:20.792867] EVRESSSOC=81
[1970-01-01 01:01:20.802850] EVSEPresentVoltage=393.0
[1970-01-01 01:01:20.802850] EVSEPresentCurrent=161.66
[1970-01-01 01:01:20.882888] EVTargetVoltage=412.8
[1970-01-01 01:01:20.882888] EVTargetCurrent=161.60000000000002
[1970-01-01 01:01:20.882888] EVRESSSOC=81
[1970-01-01 01:01:20.892862] EVSEPresentVoltage=393.0
[1970-01-01 01:01:20.892862] EVSEPresentCurrent=161.56
[1970-01-01 01:01:20.972918] EVTargetVoltage=412.8
[1970-01-01 01:01:20.972918] EVTargetCurrent=161.5
[1970-01-01 01:01:20.972918] EVRESSSOC=81
[1970-01-01 01:01:20.982883] EVSEPresentVoltage=393.0
[1970-01-01 01:01:20.982883] EVSEPresentCurrent=161.48
[1970-01-01 01:01:21.062861] EVTargetVoltage=412.8
[1970-01-01 01:01:21.062861] EVTargetCurrent=161.4
[1970-01-01 01:01:21.062861] EVRESSSOC=81
[1970-01-01 01:01:21.072912] EVSEPresentVoltage=393.0
[1970-01-01 01:01:21.072912] EVSEPresentCurrent=161.51
[1970-01-01 01:01:21.152865] EVTargetVoltage=412.8
[1970-01-01 01:01:21.152865] EVTargetCurrent=161.3
[1970-01-01 01:01:21.152865] EVRESSSOC=81
[1970-01-01 01:01:21.162856] EVSEPresentVoltage=393.0
[1970-01-01 01:01:21.162856] EVSEPresentCurrent=161.45000000000002
[1970-01-01 01:01:21.242853] EVTargetVoltage=412.8
[1970-01-01 01:01:21.242853] EVTargetCurrent=161.20000000000002
[1970-01-01 01:01:21.242853] EVRESSSOC=81
[1970-01-01 01:01:21.252860] EVSEPresentVoltage=393.0
[1970-01-01 01:01:21.252860] EVSEPresentCurrent=161.37
[1970-01-01 01:01:21.332864] EVTargetVoltage=412.8
[1970-01-01 01:01:21.332864] EVTargetCurrent=161.10000000000002
[1970-01-01 01:01:21.332864] EVRESSSOC=81
[1970-01-01 01:01:21.342848] EVSEPresentVoltage=393.0
[1970-01-01 01:01:21.342848] EVSEPresentCurrent=161.28
[1970-01-01 01:01:21.422853] EVTargetVoltage=412.8
[1970-01-01 01:01:21.422853] EVTargetCurrent=161.0
[1970-01-01 01:01:21.422853] EVRESSSOC=81
[1970-01-01 01:01:21.432860] EVSEPresentVoltage=393.0
[1970-01-01 01:01:21.432860] EVSEPresentCurrent=161.17000000000002
[1970-01-01 01:01:21.512864] EVTargetVoltage=412.8
[1970-01-01 01:01:21.512864] EVTargetCurrent=160.9
[1970-01-01 01:01:21.512864] EVRESSSOC=81
[1970-01-01 01:01:21.522848] EVSEPresentVoltage=393.0
[1970-01-01 01:01:21.522848] EVSEPresentCurrent=161.03
[1970-01-01 01:01:21.602852] EVTargetVoltage=412.8
[1970-01-01 01:01:21.602852] EVTargetCurrent=160.8
[1970-01-01 01:01:21.602852] EVRESSSOC=81
[1970-01-01 01:01:21.612859] EVSEPresentVoltage=393.0
[1970-01-01 01:01:21.612859] EVSEPresentCurrent=160.92000000000002
[1970-01-01 01:01:21.692863] EVTargetVoltage=412.8
[1970-01-01 01:01:21.692863] EVTargetCurrent=160.8
[1970-01-01 01:01:21.692863] EVRESSSOC=81
[1970-01-01 01:01:21.702847] EVSEPresentVoltage=393.0
[1970-01-01 01:01:21.702847] EVSEPresentCurrent=160.81
[1970-01-01 01:01:21.782884] EVTargetVoltage=412.8
[1970-01-01 01:01:21.782884] EVTargetCurrent=160.70000000000002
[1970-01-01 01:01:21.782884] EVRESSSOC=81
[1970-01-01 01:01:21.792858] EVSEPresentVoltage=393.0
[1970-01-01 01:01:21.792858] EVSEPresentCurrent=160.71
[1970-01-01 01:01:21.872888] EVTargetVoltage=412.8
[1970-01-01 01:01:21.872888] EVTargetCurrent=160.60000000000002
[1970-01-01 01:01:21.872888] EVRESSSOC=81
[1970-01-01 01:01:21.882879] EVSEPresentVoltage=393.0
[1970-01-01 01:01:21.882879] EVSEPresentCurrent=160.72
[1970-01-01 01:01:21.962857] EVTargetVoltage=412.8
[1970-01-01 01:01:21.962857] EVTargetCurrent=160.5
[1970-01-01 01:01:21.962857] EVRESSSOC=81
[1970-01-01 01:01:21.972909] EVSEPresentVoltage=393.0
[1970-01-01 01:01:21.972909] EVSEPresentCurrent=160.63
[1970-01-01 01:01:22.052862] EVTargetVoltage=412.8
[1970-01-01 01:01:22.052862] EVTargetCurrent=160.4
[1970-01-01 01:01:22.052862] EVRESSSOC=81
[1970-01-01 01:01:22.062852] EVSEPresentVoltage=393.0
[1970-01-01 01:01:22.062852] EVSEPresentCurrent=160.54
[1970-01-01 01:01:22.142850] EVTargetVoltage=412.8
[1970-01-01 01:01:22.142850] EVTargetCurrent=160.3
[1970-01-01 01:01:22.142850] EVRESSSOC=81
[1970-01-01 01:01:22.152857] EVSEPresentVoltage=393.0
[1970-01-01 01:01:22.152857] EVSEPresentCurrent=160.44
[1970-01-01 01:01:22.232861] EVTargetVoltage=412.8
[1970-01-01 01:01:22.232861] EVTargetCurrent=160.20000000000002
[1970-01-01 01:01:22.232861] EVRESSSOC=81
[1970-01-01 01:01:22.242845] EVSEPresentVoltage=393.0
[1970-01-01 01:01:22.242845] EVSEPresentCurrent=160.35
[1970-01-01 01:01:22.322849] EVTargetVoltage=412.8
[1970-01-01 01:01:22.322849] EVTargetCurrent=160.10000000000002
[1970-01-01 01:01:22.322849] EVRESSSOC=81
[1970-01-01 01:01:22.332856] EVSEPresentVoltage=393.0
[1970-01-01 01:01:22.332856] EVSEPresentCurrent=160.25
[1970-01-01 01:01:22.412860] EVTargetVoltage=412.8
[1970-01-01 01:01:22.412860] EVTargetCurrent=159.10000000000002
[1970-01-01 01:01:22.412860] EVRESSSOC=81
[1970-01-01 01:01:22.422844] EVSEPresentVoltage=393.0
[1970-01-01 01:01:22.422844] EVSEPresentCurrent=160.13
[1970-01-01 01:01:22.502848] EVTargetVoltage=412.8
[1970-01-01 01:01:22.502848] EVTargetCurrent=158.10000000000002
[1970-01-01 01:01:22.502848] EVRESSSOC=81
[1970-01-01 01:01:22.512855] EVSEPresentVoltage=393.0
[1970-01-01 01:01:22.512855] EVSEPresentCurrent=160.01
[1970-01-01 01:01:22.592860] EVTargetVoltage=412.8
[1970-01-01 01:01:22.592860] EVTargetCurrent=158.10000000000002
[1970-01-01 01:01:22.592860] EVRESSSOC=81
[1970-01-01 01:01:22.602844] EVSEPresentVoltage=393.0
[1970-01-01 01:01:22.602844] EVSEPresentCurrent=159.67000000000002
[1970-01-01 01:01:22.682881] EVTargetVoltage=412.8
[1970-01-01 01:01:22.682881] EVTargetCurrent=157.10000000000002
[1970-01-01 01:01:22.682881] EVRESSSOC=81
[1970-01-01 01:01:22.692855] EVSEPresentVoltage=393.0
[1970-01-01 01:01:22.692855] EVSEPresentCurrent=159.17000000000002
[1970-01-01 01:01:22.772859] EVTargetVoltage=412.8
[1970-01-01 01:01:22.772859] EVTargetCurrent=156.10000000000002
[1970-01-01 01:01:22.772859] EVRESSSOC=81
[1970-01-01 01:01:22.782876] EVSEPresentVoltage=393.0
[1970-01-01 01:01:22.782876] EVSEPresentCurrent=158.67000000000002
[1970-01-01 01:01:22.862854] EVTargetVoltage=412.8
[1970-01-01 01:01:22.862854] EVTargetCurrent=155.10000000000002
[1970-01-01 01:01:22.862854] EVRESSSOC=81
[1970-01-01 01:01:22.872854] EVSEPresentVoltage=393.0
[1970-01-01 01:01:22.872854] EVSEPresentCurrent=158.44
[1970-01-01 01:01:22.952859] EVTargetVoltage=412.8
[1970-01-01 01:01:22.952859] EVTargetCurrent=154.10000000000002
[1970-01-01 01:01:22.952859] EVRESSSOC=81
[1970-01-01 01:01:22.962849] EVSEPresentVoltage=393.0
[1970-01-01 01:01:22.962849] EVSEPresentCurrent=157.73
[1970-01-01 01:01:23.042846] EVTargetVoltage=412.8
[1970-01-01 01:01:23.042846] EVTargetCurrent=153.1
[1970-01-01 01:01:23.042846] EVRESSSOC=81
[1970-01-01 01:01:23.052853] EVSEPresentVoltage=393.0
[1970-01-01 01:01:23.052853] EVSEPresentCurrent=156.87
[1970-01-01 01:01:23.132858] EVTargetVoltage=412.8
[1970-01-01 01:01:23.132858] EVTargetCurrent=152.1
[1970-01-01 01:01:23.132858] EVRESSSOC=81
[1970-01-01 01:01:23.142842] EVSEPresentVoltage=393.0
[1970-01-01 01:01:23.142842] EVSEPresentCurrent=155.93
[1970-01-01 01:01:23.222846] EVTargetVoltage=412.8
[1970-01-01 01:01:23.222846] EVTargetCurrent=151.1
[1970-01-01 01:01:23.222846] EVRESSSOC=81
[1970-01-01 01:01:23.232853] EVSEPresentVoltage=393.0
[1970-01-01 01:01:23.232853] EVSEPresentCurrent=154.94
[1970-01-01 01:01:23.312857] EVTargetVoltage=412.8
[1970-01-01 01:01:23.312857] EVTargetCurrent=150.1
[1970-01-01 01:01:23.312857] EVRESSSOC=81
[1970-01-01 01:01:23.322841] EVSEPresentVoltage=393.0
[1970-01-01 01:01:23.322841] EVSEPresentCurrent=154.4
[1970-01-01 01:01:23.402845] EVTargetVoltage=412.8
[1970-01-01 01:01:23.402845] EVTargetCurrent=149.1
[1970-01-01 01:01:23.402845] EVRESSSOC=81
[1970-01-01 01:01:23.412852] EVSEPresentVoltage=393.0
[1970-01-01 01:01:23.412852] EVSEPresentCurrent=153.35
[1970-01-01 01:01:23.492857] EVTargetVoltage=412.8
[1970-01-01 01:01:23.492857] EVTargetCurrent=149.1
[1970-01-01 01:01:23.492857] EVRESSSOC=81
[1970-01-01 01:01:23.502840] EVSEPresentVoltage=393.0
[1970-01-01 01:01:23.502840] EVSEPresentCurrent=152.28
[1970-01-01 01:01:23.582878] EVTargetVoltage=412.8
[1970-01-01 01:01:23.582878] EVTargetCurrent=148.1
[1970-01-01 01:01:23.582878] EVRESSSOC=81
[1970-01-01 01:01:23.592851] EVSEPresentVoltage=392.0
[1970-01-01 01:01:23.592851] EVSEPresentCurrent=151.28
[1970-01-01 01:01:23.672856] EVTargetVoltage=412.8
[1970-01-01 01:01:23.672856] EVTargetCurrent=147.1
[1970-01-01 01:01:23.672856] EVRESSSOC=81
[1970-01-01 01:01:23.682873] EVSEPresentVoltage=392.0
[1970-01-01 01:01:23.682873] EVSEPresentCurrent=150.44
[1970-01-01 01:01:23.762851] EVTargetVoltage=412.8
[1970-01-01 01:01:23.762851] EVTargetCurrent=146.1
[1970-01-01 01:01:23.762851] EVRESSSOC=81
[1970-01-01 01:01:23.772877] EVSEPresentVoltage=392.0
[1970-01-01 01:01:23.772877] EVSEPresentCurrent=150.07
[1970-01-01 01:01:23.852855] EVTargetVoltage=412.8
[1970-01-01 01:01:23.852855] EVTargetCurrent=145.1
[1970-01-01 01:01:23.852855] EVRESSSOC=81
[1970-01-01 01:01:23.862846] EVSEPresentVoltage=392.0
[1970-01-01 01:01:23.862846] EVSEPresentCurrent=149.15
[1970-01-01 01:01:23.942843] EVTargetVoltage=412.8
[1970-01-01 01:01:23.942843] EVTargetCurrent=144.1
[1970-01-01 01:01:23.942843] EVRESSSOC=81
[1970-01-01 01:01:23.952850] EVSEPresentVoltage=392.0
[1970-01-01 01:01:23.952850] EVSEPresentCurrent=148.17000000000002
[1970-01-01 01:01:24.032854] EVTargetVoltage=412.8
[1970-01-01 01:01:24.032854] EVTargetCurrent=143.1
[1970-01-01 01:01:24.032854] EVRESSSOC=81
[1970-01-01 01:01:24.042838] EVSEPresentVoltage=392.0
[1970-01-01 01:01:24.042838] EVSEPresentCurrent=147.14000000000001
[1970-01-01 01:01:24.122843] EVTargetVoltage=412.8
[1970-01-01 01:01:24.122843] EVTargetCurrent=142.1
[1970-01-01 01:01:24.122843] EVRESSSOC=81
[1970-01-01 01:01:24.132849] EVSEPresentVoltage=392.0
[1970-01-01 01:01:24.132849] EVSEPresentCurrent=146.13
[1970-01-01 01:01:24.212854] EVTargetVoltage=412.8
[1970-01-01 01:01:24.212854] EVTargetCurrent=141.1
[1970-01-01 01:01:24.212854] EVRESSSOC=81
[1970-01-01 01:01:24.222837] EVSEPresentVoltage=392.0
[1970-01-01 01:01:24.222837] EVSEPresentCurrent=145.59
[1970-01-01 01:01:24.302842] EVTargetVoltage=412.8
[1970-01-01 01:01:24.302842] EVTargetCurrent=141.0
[1970-01-01 01:01:24.302842] EVRESSSOC=81
[1970-01-01 01:01:24.312849] EVSEPresentVoltage=392.0
[1970-01-01 01:01:24.312849] EVSEPresentCurrent=144.53
[1970-01-01 01:01:24.392853] EVTargetVoltage=412.8
[1970-01-01 01:01:24.392853] EVTargetCurrent=141.0
[1970-01-01 01:01:24.392853] EVRESSSOC=81
[1970-01-01 01:01:24.402837] EVSEPresentVoltage=392.0
[1970-01-01 01:01:24.402837] EVSEPresentCurrent=143.5
[1970-01-01 01:01:24.482874] EVTargetVoltage=412.8
[1970-01-01 01:01:24.482874] EVTargetCurrent=140.9
[1970-01-01 01:01:24.482874] EVRESSSOC=81
[1970-01-01 01:01:24.492848] EVSEPresentVoltage=392.0
[1970-01-01 01:01:24.492848] EVSEPresentCurrent=142.69
[1970-01-01 01:01:24.572852] EVTargetVoltage=412.8
[1970-01-01 01:01:24.572852] EVTargetCurrent=140.9
[1970-01-01 01:01:24.572852] EVRESSSOC=81
[1970-01-01 01:01:24.582869] EVSEPresentVoltage=392.0
[1970-01-01 01:01:24.582869] EVSEPresentCurrent=142.1
[1970-01-01 01:01:24.662847] EVTargetVoltage=412.8
[1970-01-01 01:01:24.662847] EVTargetCurrent=140.9
[1970-01-01 01:01:24.662847] EVRESSSOC=81
[1970-01-01 01:01:24.672847] EVSEPresentVoltage=392.0
[1970-01-01 01:01:24.672847] EVSEPresentCurrent=141.88
[1970-01-01 01:01:24.752852] EVTargetVoltage=412.8
[1970-01-01 01:01:24.752852] EVTargetCurrent=140.9
[1970-01-01 01:01:24.752852] EVRESSSOC=81
[1970-01-01 01:01:24.762842] EVSEPresentVoltage=392.0
[1970-01-01 01:01:24.762842] EVSEPresentCurrent=141.52
[1970-01-01 01:01:24.842840] EVTargetVoltage=412.8
[1970-01-01 01:01:24.842840] EVTargetCurrent=140.9
[1970-01-01 01:01:24.842840] EVRESSSOC=81
[1970-01-01 01:01:24.852847] EVSEPresentVoltage=392.0
[1970-01-01 01:01:24.852847] EVSEPresentCurrent=141.28
[1970-01-01 01:01:24.932851] EVTargetVoltage=412.8
[1970-01-01 01:01:24.932851] EVTargetCurrent=140.9
[1970-01-01 01:01:24.932851] EVRESSSOC=81
[1970-01-01 01:01:24.942835] EVSEPresentVoltage=392.0
[1970-01-01 01:01:24.942835] EVSEPresentCurrent=141.12
[1970-01-01 01:01:25.022839] EVTargetVoltage=412.8
[1970-01-01 01:01:25.022839] EVTargetCurrent=140.9
[1970-01-01 01:01:25.022839] EVRESSSOC=81
[1970-01-01 01:01:25.032846] EVSEPresentVoltage=392.0
[1970-01-01 01:01:25.032846] EVSEPresentCurrent=140.98
[1970-01-01 01:01:25.112850] EVTargetVoltage=412.8
[1970-01-01 01:01:25.112850] EVTargetCurrent=140.9
[1970-01-01 01:01:25.112850] EVRESSSOC=81
[1970-01-01 01:01:25.122834] EVSEPresentVoltage=392.0
[1970-01-01 01:01:25.122834] EVSEPresentCurrent=140.92000000000002
[1970-01-01 01:01:25.202838] EVTargetVoltage=412.8
[1970-01-01 01:01:25.202838] EVTargetCurrent=140.9
[1970-01-01 01:01:25.202838] EVRESSSOC=81
[1970-01-01 01:01:25.212845] EVSEPresentVoltage=392.0
[1970-01-01 01:01:25.212845] EVSEPresentCurrent=140.85
[1970-01-01 01:01:25.292850] EVTargetVoltage=412.8
[1970-01-01 01:01:25.292850] EVTargetCurrent=140.9
[1970-01-01 01:01:25.292850] EVRESSSOC=81
[1970-01-01 01:01:25.302833] EVSEPresentVoltage=392.0
[1970-01-01 01:01:25.302833] EVSEPresentCurrent=140.81
[1970-01-01 01:01:25.382871] EVTargetVoltage=412.8
[1970-01-01 01:01:25.382871] EVTargetCurrent=140.9
[1970-01-01 01:01:25.382871] EVRESSSOC=81
[1970-01-01 01:01:25.392845] EVSEPresentVoltage=392.0
[1970-01-01 01:01:25.392845] EVSEPresentCurrent=140.77
[1970-01-01 01:01:25.472849] EVTargetVoltage=412.8
[1970-01-01 01:01:25.472849] EVTargetCurrent=140.9
[1970-01-01 01:01:25.472849] EVRESSSOC=81
[1970-01-01 01:01:25.482866] EVSEPresentVoltage=392.0
[1970-01-01 01:01:25.482866] EVSEPresentCurrent=140.75
[1970-01-01 01:01:25.562844] EVTargetVoltage=412.8
[1970-01-01 01:01:25.562844] EVTargetCurrent=140.9
[1970-01-01 01:01:25.562844] EVRESSSOC=81
[1970-01-01 01:01:25.572844] EVSEPresentVoltage=392.0
[1970-01-01 01:01:25.572844] EVSEPresentCurrent=140.73
[1970-01-01 01:01:25.652848] EVTargetVoltage=412.8
[1970-01-01 01:01:25.652848] EVTargetCurrent=140.9
[1970-01-01 01:01:25.652848] EVRESSSOC=81
[1970-01-01 01:01:25.662839] EVSEPresentVoltage=392.0
[1970-01-01 01:01:25.662839] EVSEPresentCurrent=140.71
[1970-01-01 01:01:25.742836] EVTargetVoltage=412.8
[1970-01-01 01:01:25.742836] EVTargetCurrent=140.9
[1970-01-01 01:01:25.742836] EVRESSSOC=81
[1970-01-01 01:01:25.752843] EVSEPresentVoltage=392.0
[1970-01-01 01:01:25.752843] EVSEPresentCurrent=140.71
[1970-01-01 01:01:25.832848] EVTargetVoltage=412.8
[1970-01-01 01:01:25.832848] EVTargetCurrent=140.9
[1970-01-01 01:01:25.832848] EVRESSSOC=81
[1970-01-01 01:01:25.842831] EVSEPresentVoltage=392.0
[1970-01-01 01:01:25.842831] EVSEPresentCurrent=140.69
[1970-01-01 01:01:25.922836] EVTargetVoltage=412.8
[1970-01-01 01:01:25.922836] EVTargetCurrent=140.8
[1970-01-01 01:01:25.922836] EVRESSSOC=81
[1970-01-01 01:01:25.932843] EVSEPresentVoltage=392.0
[1970-01-01 01:01:25.932843] EVSEPresentCurrent=140.71
[1970-01-01 01:01:26.012847] EVTargetVoltage=412.8
[1970-01-01 01:01:26.012847] EVTargetCurrent=140.70000000000002
[1970-01-01 01:01:26.012847] EVRESSSOC=81
[1970-01-01 01:01:26.022831] EVSEPresentVoltage=392.0
[1970-01-01 01:01:26.022831] EVSEPresentCurrent=140.74
[1970-01-01 01:01:26.102835] EVTargetVoltage=412.8
[1970-01-01 01:01:26.102835] EVTargetCurrent=140.6
[1970-01-01 01:01:26.102835] EVRESSSOC=81
[1970-01-01 01:01:26.112842] EVSEPresentVoltage=392.0
[1970-01-01 01:01:26.112842] EVSEPresentCurrent=140.68
[1970-01-01 01:01:26.192846] EVTargetVoltage=412.8
[1970-01-01 01:01:26.192846] EVTargetCurrent=140.6
[1970-01-01 01:01:26.192846] EVRESSSOC=81
[1970-01-01 01:01:26.202830] EVSEPresentVoltage=392.0
[1970-01-01 01:01:26.202830] EVSEPresentCurrent=140.65
[1970-01-01 01:01:26.282867] EVTargetVoltage=412.8
[1970-01-01 01:01:26.282867] EVTargetCurrent=140.5
[1970-01-01 01:01:26.282867] EVRESSSOC=81
[1970-01-01 01:01:26.292841] EVSEPresentVoltage=392.0
[1970-01-01 01:01:26.292841] EVSEPresentCurrent=140.6
[1970-01-01 01:01:26.372846] EVTargetVoltage=412.8
[1970-01-01 01:01:26.372846] EVTargetCurrent=140.4
[1970-01-01 01:01:26.372846] EVRESSSOC=81
[1970-01-01 01:01:26.382863] EVSEPresentVoltage=392.0
[1970-01-01 01:01:26.382863] EVSEPresentCurrent=140.5
[1970-01-01 01:01:26.462841] EVTargetVoltage=412.8
[1970-01-01 01:01:26.462841] EVTargetCurrent=140.3
[1970-01-01 01:01:26.462841] EVRESSSOC=81
[1970-01-01 01:01:26.472841] EVSEPresentVoltage=392.0
[1970-01-01 01:01:26.472841] EVSEPresentCurrent=140.41
[1970-01-01 01:01:26.552845] EVTargetVoltage=412.8
[1970-01-01 01:01:26.552845] EVTargetCurrent=140.20000000000002
[1970-01-01 01:01:26.552845] EVRESSSOC=81
[1970-01-01 01:01:26.562836] EVSEPresentVoltage=392.0
[1970-01-01 01:01:26.562836] EVSEPresentCurrent=140.35
[1970-01-01 01:01:26.642833] EVTargetVoltage=412.8
[1970-01-01 01:01:26.642833] EVTargetCurrent=140.1
[1970-01-01 01:01:26.642833] EVRESSSOC=81
[1970-01-01 01:01:26.652840] EVSEPresentVoltage=392.0
[1970-01-01 01:01:26.652840] EVSEPresentCurrent=140.28
[1970-01-01 01:01:26.732844] EVTargetVoltage=412.8
[1970-01-01 01:01:26.732844] EVTargetCurrent=140.0
[1970-01-01 01:01:26.732844] EVRESSSOC=81
[1970-01-01 01:01:26.742828] EVSEPresentVoltage=392.0
[1970-01-01 01:01:26.742828] EVSEPresentCurrent=140.18
[1970-01-01 01:01:26.822833] EVTargetVoltage=412.8
[1970-01-01 01:01:26.822833] EVTargetCurrent=139.9
[1970-01-01 01:01:26.822833] EVRESSSOC=81
[1970-01-01 01:01:26.832839] EVSEPresentVoltage=392.0
[1970-01-01 01:01:26.832839] EVSEPresentCurrent=140.06
[1970-01-01 01:01:26.912844] EVTargetVoltage=412.8
[1970-01-01 01:01:26.912844] EVTargetCurrent=139.8
[1970-01-01 01:01:26.912844] EVRESSSOC=81
[1970-01-01 01:01:26.922827] EVSEPresentVoltage=392.0
[1970-01-01 01:01:26.922827] EVSEPresentCurrent=140.06
[1970-01-01 01:01:27.002832] EVTargetVoltage=412.8
[1970-01-01 01:01:27.002832] EVTargetCurrent=139.70000000000002
[1970-01-01 01:01:27.002832] EVRESSSOC=81
[1970-01-01 01:01:27.012839] EVSEPresentVoltage=392.0
[1970-01-01 01:01:27.012839] EVSEPresentCurrent=139.96
[1970-01-01 01:01:27.092843] EVTargetVoltage=412.8
[1970-01-01 01:01:27.092843] EVTargetCurrent=139.70000000000002
[1970-01-01 01:01:27.092843] EVRESSSOC=81
[1970-01-01 01:01:27.102827] EVSEPresentVoltage=392.0
[1970-01-01 01:01:27.102827] EVSEPresentCurrent=139.85
[1970-01-01 01:01:27.182864] EVTargetVoltage=412.8
