# generated by pcapConverter.py
# https://github.com/uhi22/pyPLC
[1970-01-01 01:01:40.397057] EVRESSSOC=51
[1970-01-01 01:01:40.407039] EVSEPresentVoltage=370.0
[1970-01-01 01:01:40.407039] EVSEPresentCurrent=148.6
[1970-01-01 01:01:40.487052] EVTargetVoltage=412.8
[1970-01-01 01:01:40.487052] EVTargetCurrent=148.8
[1970-01-01 01:01:40.487052] EVRESSSOC=51
[1970-01-01 01:01:40.497050] EVSEPresentVoltage=370.0
[1970-01-01 01:01:40.497050] EVSEPresentCurrent=148.62
[1970-01-01 01:01:40.577056] EVTargetVoltage=412.8
[1970-01-01 01:01:40.577056] EVTargetCurrent=148.8
[1970-01-01 01:01:40.577056] EVRESSSOC=51
[1970-01-01 01:01:40.587045] EVSEPresentVoltage=370.0
[1970-01-01 01:01:40.587045] EVSEPresentCurrent=148.63
[1970-01-01 01:01:40.667044] EVTargetVoltage=412.8
[1970-01-01 01:01:40.667044] EVTargetCurrent=148.8
[1970-01-01 01:01:40.667044] EVRESSSOC=51
[1970-01-01 01:01:40.677049] EVSEPresentVoltage=370.0
[1970-01-01 01:01:40.677049] EVSEPresentCurrent=148.69
[1970-01-01 01:01:40.757055] EVTargetVoltage=412.8
[1970-01-01 01:01:40.757055] EVTargetCurrent=148.8
[1970-01-01 01:01:40.757055] EVRESSSOC=51
[1970-01-01 01:01:40.767037] EVSEPresentVoltage=370.0
[1970-01-01 01:01:40.767037] EVSEPresentCurrent=148.69
[1970-01-01 01:01:40.847043] EVTargetVoltage=412.8
[1970-01-01 01:01:40.847043] EVTargetCurrent=148.70000000000002
[1970-01-01 01:01:40.847043] EVRESSSOC=51
[1970-01-01 01:01:40.857048] EVSEPresentVoltage=370.0
[1970-01-01 01:01:40.857048] EVSEPresentCurrent=148.71
[1970-01-01 01:01:40.937054] EVTargetVoltage=412.8
[1970-01-01 01:01:40.937054] EVTargetCurrent=148.70000000000002
[1970-01-01 01:01:40.937054] EVRESSSOC=51
[1970-01-01 01:01:40.947036] EVSEPresentVoltage=370.0
[1970-01-01 01:01:40.947036] EVSEPresentCurrent=148.69
[1970-01-01 01:01:41.027042] EVTargetVoltage=412.8
[1970-01-01 01:01:41.027042] EVTargetCurrent=148.70000000000002
[1970-01-01 01:01:41.027042] EVRESSSOC=51
[1970-01-01 01:01:41.037047] EVSEPresentVoltage=370.0
[1970-01-01 01:01:41.037047] EVSEPresentCurrent=148.69
[1970-01-01 01:01:41.117086] EVTargetVoltage=412.8
[1970-01-01 01:01:41.117086] EVTargetCurrent=148.70000000000002
[1970-01-01 01:01:41.117086] EVRESSSOC=51
[1970-01-01 01:01:41.127035] EVSEPresentVoltage=370.0
[1970-01-01 01:01:41.127035] EVSEPresentCurrent=148.62
[1970-01-01 01:01:41.207040] EVTargetVoltage=412.8
[1970-01-01 01:01:41.207040] EVTargetCurrent=148.70000000000002
[1970-01-01 01:01:41.207040] EVRESSSOC=51
[1970-01-01 01:01:41.217079] EVSEPresentVoltage=370.0
[1970-01-01 01:01:41.217079] EVSEPresentCurrent=148.59
[1970-01-01 01:01:41.297052] EVTargetVoltage=412.8
[1970-01-01 01:01:41.297052] EVTargetCurrent=148.70000000000002
[1970-01-01 01:01:41.297052] EVRESSSOC=51
[1970-01-01 01:01:41.307034] EVSEPresentVoltage=370.0
[1970-01-01 01:01:41.307034] EVSEPresentCurrent=148.54
[1970-01-01 01:01:41.387046] EVTargetVoltage=412.8
[1970-01-01 01:01:41.387046] EVTargetCurrent=148.70000000000002
[1970-01-01 01:01:41.387046] EVRESSSOC=51
[1970-01-01 01:01:41.397045] EVSEPresentVoltage=370.0
[1970-01-01 01:01:41.397045] EVSEPresentCurrent=148.53
[1970-01-01 01:01:41.477051] EVTargetVoltage=412.8
[1970-01-01 01:01:41.477051] EVTargetCurrent=148.70000000000002
[1970-01-01 01:01:41.477051] EVRESSSOC=51
[1970-01-01 01:01:41.487039] EVSEPresentVoltage=370.0
[1970-01-01 01:01:41.487039] EVSEPresentCurrent=148.54
[1970-01-01 01:01:41.567038] EVTargetVoltage=412.8
[1970-01-01 01:01:41.567038] EVTargetCurrent=148.70000000000002
[1970-01-01 01:01:41.567038] EVRESSSOC=51
[1970-01-01 01:01:41.577044] EVSEPresentVoltage=370.0
[1970-01-01 01:01:41.577044] EVSEPresentCurrent=148.6
[1970-01-01 01:01:41.657049] EVTargetVoltage=412.8
[1970-01-01 01:01:41.657049] EVTargetCurrent=148.70000000000002
[1970-01-01 01:01:41.657049] EVRESSSOC=51
[1970-01-01 01:01:41.667031] EVSEPresentVoltage=370.0
[1970-01-01 01:01:41.667031] EVSEPresentCurrent=148.62
[1970-01-01 01:01:41.747037] EVTargetVoltage=412.8
[1970-01-01 01:01:41.747037] EVTargetCurrent=148.70000000000002
[1970-01-01 01:01:41.747037] EVRESSSOC=51
[1970-01-01 01:01:41.767031] EVSEPresentVoltage=370.0
[1970-01-01 01:01:41.767031] EVSEPresentCurrent=148.59
[1970-01-01 01:01:41.847037] EVTargetVoltage=412.8
[1970-01-01 01:01:41.847037] EVTargetCurrent=148.8
[1970-01-01 01:01:41.847037] EVRESSSOC=51
[1970-01-01 01:01:41.857042] EVSEPresentVoltage=370.0
[1970-01-01 01:01:41.857042] EVSEPresentCurrent=148.58
[1970-01-01 01:01:41.937048] EVTargetVoltage=412.8
[1970-01-01 01:01:41.937048] EVTargetCurrent=148.8
[1970-01-01 01:01:41.937048] EVRESSSOC=51
[1970-01-01 01:01:41.947030] EVSEPresentVoltage=370.0
[1970-01-01 01:01:41.947030] EVSEPresentCurrent=148.57
[1970-01-01 01:01:42.027036] EVTargetVoltage=412.8
[1970-01-01 01:01:42.027036] EVTargetCurrent=148.8
[1970-01-01 01:01:42.027036] EVRESSSOC=51
[1970-01-01 01:01:42.037041] EVSEPresentVoltage=370.0
[1970-01-01 01:01:42.037041] EVSEPresentCurrent=148.61
[1970-01-01 01:01:42.117104] EVTargetVoltage=412.8
[1970-01-01 01:01:42.117104] EVTargetCurrent=148.8
[1970-01-01 01:01:42.117104] EVRESSSOC=51
[1970-01-01 01:01:42.127029] EVSEPresentVoltage=370.0
[1970-01-01 01:01:42.127029] EVSEPresentCurrent=148.57
[1970-01-01 01:01:42.207035] EVTargetVoltage=412.8
[1970-01-01 01:01:42.207035] EVTargetCurrent=148.8
[1970-01-01 01:01:42.207035] EVRESSSOC=51
[1970-01-01 01:01:42.217073] EVSEPresentVoltage=370.0
[1970-01-01 01:01:42.217073] EVSEPresentCurrent=148.58
[1970-01-01 01:01:42.297046] EVTargetVoltage=412.8
[1970-01-01 01:01:42.297046] EVTargetCurrent=148.8
[1970-01-01 01:01:42.297046] EVRESSSOC=51
[1970-01-01 01:01:42.307028] EVSEPresentVoltage=370.0
[1970-01-01 01:01:42.307028] EVSEPresentCurrent=148.59
[1970-01-01 01:01:42.387040] EVTargetVoltage=412.8
[1970-01-01 01:01:42.387040] EVTargetCurrent=148.8
[1970-01-01 01:01:42.387040] EVRESSSOC=51
[1970-01-01 01:01:42.397039] EVSEPresentVoltage=370.0
[1970-01-01 01:01:42.397039] EVSEPresentCurrent=148.58
[1970-01-01 01:01:42.477045] EVTargetVoltage=412.8
[1970-01-01 01:01:42.477045] EVTargetCurrent=148.8
[1970-01-01 01:01:42.477045] EVRESSSOC=51
[1970-01-01 01:01:42.487033] EVSEPresentVoltage=370.0
[1970-01-01 01:01:42.487033] EVSEPresentCurrent=148.56
[1970-01-01 01:01:42.567032] EVTargetVoltage=412.8
[1970-01-01 01:01:42.567032] EVTargetCurrent=148.8
[1970-01-01 01:01:42.567032] EVRESSSOC=51
[1970-01-01 01:01:42.577038] EVSEPresentVoltage=370.0
[1970-01-01 01:01:42.577038] EVSEPresentCurrent=148.64000000000001
[1970-01-01 01:01:42.657043] EVTargetVoltage=412.8
[1970-01-01 01:01:42.657043] EVTargetCurrent=148.8
[1970-01-01 01:01:42.657043] EVRESSSOC=51
[1970-01-01 01:01:42.667026] EVSEPresentVoltage=370.0
[1970-01-01 01:01:42.667026] EVSEPresentCurrent=148.63
[1970-01-01 01:01:42.747031] EVTargetVoltage=412.8
[1970-01-01 01:01:42.747031] EVTargetCurrent=148.8
[1970-01-01 01:01:42.747031] EVRESSSOC=51
[1970-01-01 01:01:42.757037] EVSEPresentVoltage=370.0
[1970-01-01 01:01:42.757037] EVSEPresentCurrent=148.65
[1970-01-01 01:01:42.837042] EVTargetVoltage=412.8
[1970-01-01 01:01:42.837042] EVTargetCurrent=148.70000000000002
[1970-01-01 01:01:42.837042] EVRESSSOC=51
[1970-01-01 01:01:42.847024] EVSEPresentVoltage=370.0
[1970-01-01 01:01:42.847024] EVSEPresentCurrent=148.68
[1970-01-01 01:01:42.927030] EVTargetVoltage=412.8
[1970-01-01 01:01:42.927030] EVTargetCurrent=148.70000000000002
[1970-01-01 01:01:42.927030] EVRESSSOC=51
[1970-01-01 01:01:42.937035] EVSEPresentVoltage=370.0
[1970-01-01 01:01:42.937035] EVSEPresentCurrent=148.67000000000002
[1970-01-01 01:01:43.017120] EVTargetVoltage=412.8
[1970-01-01 01:01:43.017120] EVTargetCurrent=148.70000000000002
[1970-01-01 01:01:43.017120] EVRESSSOC=51
[1970-01-01 01:01:43.027023] EVSEPresentVoltage=370.0
[1970-01-01 01:01:43.027023] EVSEPresentCurrent=148.6
[1970-01-01 01:01:43.107029] EVTargetVoltage=412.8
[1970-01-01 01:01:43.107029] EVTargetCurrent=149.1
[1970-01-01 01:01:43.107029] EVRESSSOC=51
[1970-01-01 01:01:43.117102] EVSEPresentVoltage=370.0
[1970-01-01 01:01:43.117102] EVSEPresentCurrent=148.57
[1970-01-01 01:01:43.197040] EVTargetVoltage=412.8
[1970-01-01 01:01:43.197040] EVTargetCurrent=149.1
[1970-01-01 01:01:43.197040] EVRESSSOC=51
[1970-01-01 01:01:43.207022] EVSEPresentVoltage=370.0
[1970-01-01 01:01:43.207022] EVSEPresentCurrent=148.59
[1970-01-01 01:01:43.287035] EVTargetVoltage=412.8
[1970-01-01 01:01:43.287035] EVTargetCurrent=149.1
[1970-01-01 01:01:43.287035] EVRESSSOC=51
[1970-01-01 01:01:43.297033] EVSEPresentVoltage=370.0
[1970-01-01 01:01:43.297033] EVSEPresentCurrent=148.65
[1970-01-01 01:01:43.377039] EVTargetVoltage=412.8
[1970-01-01 01:01:43.377039] EVTargetCurrent=149.1
[1970-01-01 01:01:43.377039] EVRESSSOC=51
[1970-01-01 01:01:43.387028] EVSEPresentVoltage=370.0
[1970-01-01 01:01:43.387028] EVSEPresentCurrent=148.71
[1970-01-01 01:01:43.467027] EVTargetVoltage=412.8
[1970-01-01 01:01:43.467027] EVTargetCurrent=149.1
[1970-01-01 01:01:43.467027] EVRESSSOC=51
[1970-01-01 01:01:43.477032] EVSEPresentVoltage=370.0
[1970-01-01 01:01:43.477032] EVSEPresentCurrent=148.8
[1970-01-01 01:01:43.557038] EVTargetVoltage=412.8
[1970-01-01 01:01:43.557038] EVTargetCurrent=149.1
[1970-01-01 01:01:43.557038] EVRESSSOC=51
[1970-01-01 01:01:43.567020] EVSEPresentVoltage=370.0
[1970-01-01 01:01:43.567020] EVSEPresentCurrent=148.85
[1970-01-01 01:01:43.647026] EVTargetVoltage=412.8
[1970-01-01 01:01:43.647026] EVTargetCurrent=149.1
[1970-01-01 01:01:43.647026] EVRESSSOC=51
[1970-01-01 01:01:43.657031] EVSEPresentVoltage=370.0
[1970-01-01 01:01:43.657031] EVSEPresentCurrent=148.87
[1970-01-01 01:01:43.737037] EVTargetVoltage=412.8
[1970-01-01 01:01:43.737037] EVTargetCurrent=149.1
[1970-01-01 01:01:43.737037] EVRESSSOC=51
[1970-01-01 01:01:43.747019] EVSEPresentVoltage=370.0
[1970-01-01 01:01:43.747019] EVSEPresentCurrent=148.89000000000001
[1970-01-01 01:01:43.827028] EVTargetVoltage=412.8
[1970-01-01 01:01:43.827028] EVTargetCurrent=149.1
[1970-01-01 01:01:43.827028] EVRESSSOC=51
[1970-01-01 01:01:43.837030] EVSEPresentVoltage=370.0
[1970-01-01 01:01:43.837030] EVSEPresentCurrent=148.94
[1970-01-01 01:01:43.917066] EVTargetVoltage=412.8
[1970-01-01 01:01:43.917066] EVTargetCurrent=149.20000000000002
[1970-01-01 01:01:43.917066] EVRESSSOC=51
[1970-01-01 01:01:43.927021] EVSEPresentVoltage=370.0
[1970-01-01 01:01:43.927021] EVSEPresentCurrent=148.89000000000001
[1970-01-01 01:01:44.007024] EVTargetVoltage=412.8
[1970-01-01 01:01:44.007024] EVTargetCurrent=149.20000000000002
[1970-01-01 01:01:44.007024] EVRESSSOC=51
[1970-01-01 01:01:44.017054] EVSEPresentVoltage=370.0
[1970-01-01 01:01:44.017054] EVSEPresentCurrent=148.9
[1970-01-01 01:01:44.097035] EVTargetVoltage=412.8
[1970-01-01 01:01:44.097035] EVTargetCurrent=149.20000000000002
[1970-01-01 01:01:44.097035] EVRESSSOC=51
[1970-01-01 01:01:44.107017] EVSEPresentVoltage=370.0
[1970-01-01 01:01:44.107017] EVSEPresentCurrent=148.94
[1970-01-01 01:01:44.187030] EVTargetVoltage=412.8
[1970-01-01 01:01:44.187030] EVTargetCurrent=149.20000000000002
[1970-01-01 01:01:44.187030] EVRESSSOC=51
[1970-01-01 01:01:44.197028] EVSEPresentVoltage=370.0
[1970-01-01 01:01:44.197028] EVSEPresentCurrent=148.97
[1970-01-01 01:01:44.277034] EVTargetVoltage=412.8
[1970-01-01 01:01:44.277034] EVTargetCurrent=149.20000000000002
[1970-01-01 01:01:44.277034] EVRESSSOC=51
[1970-01-01 01:01:44.287023] EVSEPresentVoltage=370.0
[1970-01-01 01:01:44.287023] EVSEPresentCurrent=148.98
[1970-01-01 01:01:44.367022] EVTargetVoltage=412.8
[1970-01-01 01:01:44.367022] EVTargetCurrent=149.20000000000002
[1970-01-01 01:01:44.367022] EVRESSSOC=51
[1970-01-01 01:01:44.377027] EVSEPresentVoltage=370.0
[1970-01-01 01:01:44.377027] EVSEPresentCurrent=149.04
[1970-01-01 01:01:44.457033] EVTargetVoltage=412.8
[1970-01-01 01:01:44.457033] EVTargetCurrent=149.20000000000002
[1970-01-01 01:01:44.457033] EVRESSSOC=51
[1970-01-01 01:01:44.467015] EVSEPresentVoltage=370.0
[1970-01-01 01:01:44.467015] EVSEPresentCurrent=149.01
[1970-01-01 01:01:44.547021] EVTargetVoltage=412.8
[1970-01-01 01:01:44.547021] EVTargetCurrent=149.20000000000002
[1970-01-01 01:01:44.547021] EVRESSSOC=51
[1970-01-01 01:01:44.557026] EVSEPresentVoltage=370.0
[1970-01-01 01:01:44.557026] EVSEPresentCurrent=149.02
[1970-01-01 01:01:44.637032] EVTargetVoltage=412.8
[1970-01-01 01:01:44.637032] EVTargetCurrent=149.20000000000002
[1970-01-01 01:01:44.637032] EVRESSSOC=51
[1970-01-01 01:01:44.647014] EVSEPresentVoltage=370.0
[1970-01-01 01:01:44.647014] EVSEPresentCurrent=149.02
[1970-01-01 01:01:44.727036] EVTargetVoltage=412.8
[1970-01-01 01:01:44.727036] EVTargetCurrent=149.20000000000002
[1970-01-01 01:01:44.727036] EVRESSSOC=51
[1970-01-01 01:01:44.737025] EVSEPresentVoltage=371.0
[1970-01-01 01:01:44.737025] EVSEPresentCurrent=149.03
[1970-01-01 01:01:44.817073] EVTargetVoltage=412.8
[1970-01-01 01:01:44.817073] EVTargetCurrent=149.20000000000002
[1970-01-01 01:01:44.817073] EVRESSSOC=51
[1970-01-01 01:01:44.827029] EVSEPresentVoltage=371.0
[1970-01-01 01:01:44.827029] EVSEPresentCurrent=148.97
[1970-01-01 01:01:44.907019] EVTargetVoltage=412.8
[1970-01-01 01:01:44.907019] EVTargetCurrent=149.3
[1970-01-01 01:01:44.907019] EVRESSSOC=51
[1970-01-01 01:01:44.917055] EVSEPresentVoltage=371.0
[1970-01-01 01:01:44.917055] EVSEPresentCurrent=148.98
[1970-01-01 01:01:44.997030] EVTargetVoltage=412.8
[1970-01-01 01:01:44.997030] EVTargetCurrent=149.3
[1970-01-01 01:01:44.997030] EVRESSSOC=51
[1970-01-01 01:01:45.007012] EVSEPresentVoltage=371.0
[1970-01-01 01:01:45.007012] EVSEPresentCurrent=149.01
[1970-01-01 01:01:45.087024] EVTargetVoltage=412.8
[1970-01-01 01:01:45.087024] EVTargetCurrent=149.3
[1970-01-01 01:01:45.087024] EVRESSSOC=51
[1970-01-01 01:01:45.097023] EVSEPresentVoltage=371.0
[1970-01-01 01:01:45.097023] EVSEPresentCurrent=149.05
[1970-01-01 01:01:45.177029] EVTargetVoltage=412.8
[1970-01-01 01:01:45.177029] EVTargetCurrent=149.3
[1970-01-01 01:01:45.177029] EVRESSSOC=51
[1970-01-01 01:01:45.187017] EVSEPresentVoltage=371.0
[1970-01-01 01:01:45.187017] EVSEPresentCurrent=149.08
[1970-01-01 01:01:45.267016] EVTargetVoltage=412.8
[1970-01-01 01:01:45.267016] EVTargetCurrent=149.3
[1970-01-01 01:01:45.267016] EVRESSSOC=51
[1970-01-01 01:01:45.277022] EVSEPresentVoltage=371.0
[1970-01-01 01:01:45.277022] EVSEPresentCurrent=149.16
[1970-01-01 01:01:45.357028] EVTargetVoltage=412.8
[1970-01-01 01:01:45.357028] EVTargetCurrent=149.3
[1970-01-01 01:01:45.357028] EVRESSSOC=51
[1970-01-01 01:01:45.367010] EVSEPresentVoltage=371.0
[1970-01-01 01:01:45.367010] EVSEPresentCurrent=149.17000000000002
[1970-01-01 01:01:45.447015] EVTargetVoltage=412.8
[1970-01-01 01:01:45.447015] EVTargetCurrent=149.3
[1970-01-01 01:01:45.447015] EVRESSSOC=51
[1970-01-01 01:01:45.457021] EVSEPresentVoltage=371.0
[1970-01-01 01:01:45.457021] EVSEPresentCurrent=149.17000000000002
[1970-01-01 01:01:45.537026] EVTargetVoltage=412.8
[1970-01-01 01:01:45.537026] EVTargetCurrent=149.3
[1970-01-01 01:01:45.537026] EVRESSSOC=51
[1970-01-01 01:01:45.547009] EVSEPresentVoltage=371.0
[1970-01-01 01:01:45.547009] EVSEPresentCurrent=149.16
[1970-01-01 01:01:45.627043] EVTargetVoltage=412.8
[1970-01-01 01:01:45.627043] EVTargetCurrent=149.3
[1970-01-01 01:01:45.627043] EVRESSSOC=51
[1970-01-01 01:01:45.637020] EVSEPresentVoltage=371.0
[1970-01-01 01:01:45.637020] EVSEPresentCurrent=149.16
[1970-01-01 01:01:45.717051] EVTargetVoltage=412.8
[1970-01-01 01:01:45.717051] EVTargetCurrent=149.3
[1970-01-01 01:01:45.717051] EVRESSSOC=51
[1970-01-01 01:01:45.727041] EVSEPresentVoltage=371.0
[1970-01-01 01:01:45.727041] EVSEPresentCurrent=149.07
[1970-01-01 01:01:45.807013] EVTargetVoltage=412.8
[1970-01-01 01:01:45.807013] EVTargetCurrent=149.3
[1970-01-01 01:01:45.807013] EVRESSSOC=51
[1970-01-01 01:01:45.817070] EVSEPresentVoltage=371.0
[1970-01-01 01:01:45.817070] EVSEPresentCurrent=149.07
[1970-01-01 01:01:45.897024] EVTargetVoltage=412.8
[1970-01-01 01:01:45.897024] EVTargetCurrent=149.20000000000002
[1970-01-01 01:01:45.897024] EVRESSSOC=51
[1970-01-01 01:01:45.907006] EVSEPresentVoltage=371.0
[1970-01-01 01:01:45.907006] EVSEPresentCurrent=149.07
[1970-01-01 01:01:45.987019] EVTargetVoltage=412.8
[1970-01-01 01:01:45.987019] EVTargetCurrent=149.20000000000002
[1970-01-01 01:01:45.987019] EVRESSSOC=51
[1970-01-01 01:01:45.997017] EVSEPresentVoltage=371.0
[1970-01-01 01:01:45.997017] EVSEPresentCurrent=149.09
[1970-01-01 01:01:46.077023] EVTargetVoltage=412.8
[1970-01-01 01:01:46.077023] EVTargetCurrent=149.20000000000002
[1970-01-01 01:01:46.077023] EVRESSSOC=51
[1970-01-01 01:01:46.087012] EVSEPresentVoltage=371.0
[1970-01-01 01:01:46.087012] EVSEPresentCurrent=149.07
[1970-01-01 01:01:46.167011] EVTargetVoltage=412.8
[1970-01-01 01:01:46.167011] EVTargetCurrent=149.20000000000002
[1970-01-01 01:01:46.167011] EVRESSSOC=51
[1970-01-01 01:01:46.177016] EVSEPresentVoltage=371.0
[1970-01-01 01:01:46.177016] EVSEPresentCurrent=149.13
[1970-01-01 01:01:46.257022] EVTargetVoltage=412.8
[1970-01-01 01:01:46.257022] EVTargetCurrent=149.20000000000002
[1970-01-01 01:01:46.257022] EVRESSSOC=51
[1970-01-01 01:01:46.267004] EVSEPresentVoltage=371.0
[1970-01-01 01:01:46.267004] EVSEPresentCurrent=149.11
[1970-01-01 01:01:46.347010] EVTargetVoltage=412.8
[1970-01-01 01:01:46.347010] EVTargetCurrent=149.20000000000002
[1970-01-01 01:01:46.347010] EVRESSSOC=51
[1970-01-01 01:01:46.357015] EVSEPresentVoltage=371.0
[1970-01-01 01:01:46.357015] EVSEPresentCurrent=149.1
[1970-01-01 01:01:46.437021] EVTargetVoltage=412.8
[1970-01-01 01:01:46.437021] EVTargetCurrent=149.20000000000002
[1970-01-01 01:01:46.437021] EVRESSSOC=51
[1970-01-01 01:01:46.447003] EVSEPresentVoltage=371.0
[1970-01-01 01:01:46.447003] EVSEPresentCurrent=149.12
[1970-01-01 01:01:46.527042] EVTargetVoltage=412.8
[1970-01-01 01:01:46.527042] EVTargetCurrent=149.20000000000002
[1970-01-01 01:01:46.527042] EVRESSSOC=51
[1970-01-01 01:01:46.537014] EVSEPresentVoltage=371.0
[1970-01-01 01:01:46.537014] EVSEPresentCurrent=149.12
[1970-01-01 01:01:46.617021] EVTargetVoltage=412.8
[1970-01-01 01:01:46.617021] EVTargetCurrent=149.20000000000002
[1970-01-01 01:01:46.617021] EVRESSSOC=51
[1970-01-01 01:01:46.627035] EVSEPresentVoltage=371.0
[1970-01-01 01:01:46.627035] EVSEPresentCurrent=149.05
[1970-01-01 01:01:46.707008] EVTargetVoltage=412.8
[1970-01-01 01:01:46.707008] EVTargetCurrent=149.20000000000002
[1970-01-01 01:01:46.707008] EVRESSSOC=51
[1970-01-01 01:01:46.717039] EVSEPresentVoltage=371.0
[1970-01-01 01:01:46.717039] EVSEPresentCurrent=149.05
[1970-01-01 01:01:46.797019] EVTargetVoltage=412.8
[1970-01-01 01:01:46.797019] EVTargetCurrent=149.20000000000002
[1970-01-01 01:01:46.797019] EVRESSSOC=51
[1970-01-01 01:01:46.807001] EVSEPresentVoltage=371.0
[1970-01-01 01:01:46.807001] EVSEPresentCurrent=149.06
[1970-01-01 01:01:46.887014] EVTargetVoltage=412.8
[1970-01-01 01:01:46.887014] EVTargetCurrent=149.1
[1970-01-01 01:01:46.887014] EVRESSSOC=51
[1970-01-01 01:01:46.897012] EVSEPresentVoltage=371.0
[1970-01-01 01:01:46.897012] EVSEPresentCurrent=149.06
[1970-01-01 01:01:46.977018] EVTargetVoltage=412.8
[1970-01-01 01:01:46.977018] EVTargetCurrent=149.1
[1970-01-01 01:01:46.977018] EVRESSSOC=51
[1970-01-01 01:01:46.987007] EVSEPresentVoltage=371.0
[1970-01-01 01:01:46.987007] EVSEPresentCurrent=149.02
[1970-01-01 01:01:47.067006] EVTargetVoltage=412.8
[1970-01-01 01:01:47.067006] EVTargetCurrent=149.1
[1970-01-01 01:01:47.067006] EVRESSSOC=51
[1970-01-01 01:01:47.077011] EVSEPresentVoltage=371.0
[1970-01-01 01:01:47.077011] EVSEPresentCurrent=149.06
[1970-01-01 01:01:47.157017] EVTargetVoltage=412.8
[1970-01-01 01:01:47.157017] EVTargetCurrent=149.1
[1970-01-01 01:01:47.157017] EVRESSSOC=51
[1970-01-01 01:01:47.166999] EVSEPresentVoltage=371.0
[1970-01-01 01:01:47.166999] EVSEPresentCurrent=149.04
[1970-01-01 01:01:47.247005] EVTargetVoltage=412.8
[1970-01-01 01:01:47.247005] EVTargetCurrent=149.1
[1970-01-01 01:01:47.247005] EVRESSSOC=51
[1970-01-01 01:01:47.257010] EVSEPresentVoltage=371.0
[1970-01-01 01:01:47.257010] EVSEPresentCurrent=149.0
[1970-01-01 01:01:47.337016] EVTargetVoltage=412.8
[1970-01-01 01:01:47.337016] EVTargetCurrent=149.1
[1970-01-01 01:01:47.337016] EVRESSSOC=51
[1970-01-01 01:01:47.346998] EVSEPresentVoltage=371.0
[1970-01-01 01:01:47.346998] EVSEPresentCurrent=148.99
[1970-01-01 01:01:47.427037] EVTargetVoltage=412.8
[1970-01-01 01:01:47.427037] EVTargetCurrent=149.1
[1970-01-01 01:01:47.427037] EVRESSSOC=51
[1970-01-01 01:01:47.437009] EVSEPresentVoltage=371.0
[1970-01-01 01:01:47.437009] EVSEPresentCurrent=148.96
[1970-01-01 01:01:47.517015] EVTargetVoltage=412.8
[1970-01-01 01:01:47.517015] EVTargetCurrent=149.1
[1970-01-01 01:01:47.517015] EVRESSSOC=51
[1970-01-01 01:01:47.527030] EVSEPresentVoltage=371.0
[1970-01-01 01:01:47.527030] EVSEPresentCurrent=148.89000000000001
[1970-01-01 01:01:47.607003] EVTargetVoltage=412.8
[1970-01-01 01:01:47.607003] EVTargetCurrent=149.1
[1970-01-01 01:01:47.607003] EVRESSSOC=51
[1970-01-01 01:01:47.617034] EVSEPresentVoltage=371.0
[1970-01-01 01:01:47.617034] EVSEPresentCurrent=148.91
[1970-01-01 01:01:47.697014] EVTargetVoltage=412.8
[1970-01-01 01:01:47.697014] EVTargetCurrent=149.1
[1970-01-01 01:01:47.697014] EVRESSSOC=51
[1970-01-01 01:01:47.706996] EVSEPresentVoltage=371.0
[1970-01-01 01:01:47.706996] EVSEPresentCurrent=148.9
[1970-01-01 01:01:47.787009] EVTargetVoltage=412.8
[1970-01-01 01:01:47.787009] EVTargetCurrent=149.1
[1970-01-01 01:01:47.787009] EVRESSSOC=51
[1970-01-01 01:01:47.797007] EVSEPresentVoltage=371.0
[1970-01-01 01:01:47.797007] EVSEPresentCurrent=148.92000000000002
[1970-01-01 01:01:47.877013] EVTargetVoltage=412.8
[1970-01-01 01:01:47.877013] EVTargetCurrent=149.20000000000002
[1970-01-01 01:01:47.877013] EVRESSSOC=51
[1970-01-01 01:01:47.887002] EVSEPresentVoltage=371.0
[1970-01-01 01:01:47.887002] EVSEPresentCurrent=148.94
[1970-01-01 01:01:47.967001] EVTargetVoltage=412.8
[1970-01-01 01:01:47.967001] EVTargetCurrent=149.20000000000002
[1970-01-01 01:01:47.967001] EVRESSSOC=51
[1970-01-01 01:01:47.977006] EVSEPresentVoltage=371.0
[1970-01-01 01:01:47.977006] EVSEPresentCurrent=149.0
[1970-01-01 01:01:48.057012] EVTargetVoltage=412.8
[1970-01-01 01:01:48.057012] EVTargetCurrent=149.20000000000002
[1970-01-01 01:01:48.057012] EVRESSSOC=51
[1970-01-01 01:01:48.066994] EVSEPresentVoltage=371.0
[1970-01-01 01:01:48.066994] EVSEPresentCurrent=149.05
[1970-01-01 01:01:48.147000] EVTargetVoltage=412.8
[1970-01-01 01:01:48.147000] EVTargetCurrent=149.20000000000002
[1970-01-01 01:01:48.147000] EVRESSSOC=51
[1970-01-01 01:01:48.157005] EVSEPresentVoltage=371.0
[1970-01-01 01:01:48.157005] EVSEPresentCurrent=149.07
[1970-01-01 01:01:48.237011] EVTargetVoltage=412.8
[1970-01-01 01:01:48.237011] EVTargetCurrent=149.20000000000002
[1970-01-01 01:01:48.237011] EVRESSSOC=51
[1970-01-01 01:01:48.246993] EVSEPresentVoltage=371.0
[1970-01-01 01:01:48.246993] EVSEPresentCurrent=149.07
[1970-01-01 01:01:48.327032] EVTargetVoltage=412.8
[1970-01-01 01:01:48.327032] EVTargetCurrent=149.20000000000002
[1970-01-01 01:01:48.327032] EVRESSSOC=51
