# generated by pcapConverter.py
# https://github.com/uhi22/pyPLC
[1970-01-01 01:01:44.729746] EVTargetVoltage=412.8
[1970-01-01 01:01:44.729746] EVTargetCurrent=58.0
[1970-01-01 01:01:44.729746] EVRESSSOC=28
[1970-01-01 01:01:44.759732] EVSEPresentVoltage=350.5
[1970-01-01 01:01:44.759732] EVSEPresentCurrent=58.0
[1970-01-01 01:01:44.839744] EVTargetVoltage=412.8
[1970-01-01 01:01:44.839744] EVTargetCurrent=58.0
[1970-01-01 01:01:44.839744] EVRESSSOC=28
[1970-01-01 01:01:44.869810] EVSEPresentVoltage=350.5
[1970-01-01 01:01:44.869810] EVSEPresentCurrent=58.5
[1970-01-01 01:01:44.959743] EVTargetVoltage=412.8
[1970-01-01 01:01:44.959743] EVTargetCurrent=58.0
[1970-01-01 01:01:44.959743] EVRESSSOC=28
[1970-01-01 01:01:44.989725] EVSEPresentVoltage=350.5
[1970-01-01 01:01:44.989725] EVSEPresentCurrent=58.0
[1970-01-01 01:01:45.069730] EVTargetVoltage=412.8
[1970-01-01 01:01:45.069730] EVTargetCurrent=58.0
[1970-01-01 01:01:45.069730] EVRESSSOC=28
[1970-01-01 01:01:45.099892] EVSEPresentVoltage=350.5
[1970-01-01 01:01:45.099892] EVSEPresentCurrent=58.0
[1970-01-01 01:01:45.179740] EVTargetVoltage=412.8
[1970-01-01 01:01:45.179740] EVTargetCurrent=59.0
[1970-01-01 01:01:45.179740] EVRESSSOC=28
[1970-01-01 01:01:45.209716] EVSEPresentVoltage=350.5
[1970-01-01 01:01:45.209716] EVSEPresentCurrent=57.5
[1970-01-01 01:01:45.289734] EVTargetVoltage=412.8
[1970-01-01 01:01:45.289734] EVTargetCurrent=60.0
[1970-01-01 01:01:45.289734] EVRESSSOC=28
[1970-01-01 01:01:45.319859] EVSEPresentVoltage=350.5
[1970-01-01 01:01:45.319859] EVSEPresentCurrent=58.0
[1970-01-01 01:01:45.409726] EVTargetVoltage=412.8
[1970-01-01 01:01:45.409726] EVTargetCurrent=61.0
[1970-01-01 01:01:45.409726] EVRESSSOC=28
[1970-01-01 01:01:45.439725] EVSEPresentVoltage=350.5
[1970-01-01 01:01:45.439725] EVSEPresentCurrent=58.0
[1970-01-01 01:01:45.519757] EVTargetVoltage=412.8
[1970-01-01 01:01:45.519757] EVTargetCurrent=62.0
[1970-01-01 01:01:45.519757] EVRESSSOC=28
[1970-01-01 01:01:45.549890] EVSEPresentVoltage=350.5
[1970-01-01 01:01:45.549890] EVSEPresentCurrent=58.5
[1970-01-01 01:01:45.629752] EVTargetVoltage=412.8
[1970-01-01 01:01:45.629752] EVTargetCurrent=63.0
[1970-01-01 01:01:45.629752] EVRESSSOC=28
[1970-01-01 01:01:45.659722] EVSEPresentVoltage=350.5
[1970-01-01 01:01:45.659722] EVSEPresentCurrent=59.5
[1970-01-01 01:01:45.739734] EVTargetVoltage=412.8
[1970-01-01 01:01:45.739734] EVTargetCurrent=64.0
[1970-01-01 01:01:45.739734] EVRESSSOC=28
[1970-01-01 01:01:45.769709] EVSEPresentVoltage=351.0
[1970-01-01 01:01:45.769709] EVSEPresentCurrent=62.0
[1970-01-01 01:01:45.849721] EVTargetVoltage=412.8
[1970-01-01 01:01:45.849721] EVTargetCurrent=66.0
[1970-01-01 01:01:45.849721] EVRESSSOC=28
[1970-01-01 01:01:45.879883] EVSEPresentVoltage=351.0
[1970-01-01 01:01:45.879883] EVSEPresentCurrent=63.5
[1970-01-01 01:01:45.959731] EVTargetVoltage=412.8
[1970-01-01 01:01:45.959731] EVTargetCurrent=67.0
[1970-01-01 01:01:45.959731] EVRESSSOC=28
[1970-01-01 01:01:45.989714] EVSEPresentVoltage=351.0
[1970-01-01 01:01:45.989714] EVSEPresentCurrent=64.5
[1970-01-01 01:01:46.069718] EVTargetVoltage=412.8
[1970-01-01 01:01:46.069718] EVTargetCurrent=68.0
[1970-01-01 01:01:46.069718] EVRESSSOC=28
[1970-01-01 01:01:46.099895] EVSEPresentVoltage=351.5
[1970-01-01 01:01:46.099895] EVSEPresentCurrent=66.5
[1970-01-01 01:01:46.179729] EVTargetVoltage=412.8
[1970-01-01 01:01:46.179729] EVTargetCurrent=68.0
[1970-01-01 01:01:46.179729] EVRESSSOC=28
[1970-01-01 01:01:46.209704] EVSEPresentVoltage=351.5
[1970-01-01 01:01:46.209704] EVSEPresentCurrent=68.0
[1970-01-01 01:01:46.289723] EVTargetVoltage=412.8
[1970-01-01 01:01:46.289723] EVTargetCurrent=68.0
[1970-01-01 01:01:46.289723] EVRESSSOC=28
[1970-01-01 01:01:46.319836] EVSEPresentVoltage=351.5
[1970-01-01 01:01:46.319836] EVSEPresentCurrent=68.0
[1970-01-01 01:01:46.409715] EVTargetVoltage=412.8
[1970-01-01 01:01:46.409715] EVTargetCurrent=68.0
[1970-01-01 01:01:46.409715] EVRESSSOC=28
[1970-01-01 01:01:46.439713] EVSEPresentVoltage=351.5
[1970-01-01 01:01:46.439713] EVSEPresentCurrent=67.5
[1970-01-01 01:01:46.519756] EVTargetVoltage=412.8
[1970-01-01 01:01:46.519756] EVTargetCurrent=68.0
[1970-01-01 01:01:46.519756] EVRESSSOC=28
[1970-01-01 01:01:46.549864] EVSEPresentVoltage=351.5
[1970-01-01 01:01:46.549864] EVSEPresentCurrent=68.0
[1970-01-01 01:01:46.629745] EVTargetVoltage=412.8
[1970-01-01 01:01:46.629745] EVTargetCurrent=68.0
[1970-01-01 01:01:46.629745] EVRESSSOC=28
[1970-01-01 01:01:46.659711] EVSEPresentVoltage=351.5
[1970-01-01 01:01:46.659711] EVSEPresentCurrent=68.0
[1970-01-01 01:01:46.739722] EVTargetVoltage=412.8
[1970-01-01 01:01:46.739722] EVTargetCurrent=68.0
[1970-01-01 01:01:46.739722] EVRESSSOC=28
[1970-01-01 01:01:46.769789] EVSEPresentVoltage=351.5
[1970-01-01 01:01:46.769789] EVSEPresentCurrent=68.0
[1970-01-01 01:01:46.859721] EVTargetVoltage=412.8
[1970-01-01 01:01:46.859721] EVTargetCurrent=68.0
[1970-01-01 01:01:46.859721] EVRESSSOC=28
[1970-01-01 01:01:46.889703] EVSEPresentVoltage=351.5
[1970-01-01 01:01:46.889703] EVSEPresentCurrent=68.0
[1970-01-01 01:01:46.969708] EVTargetVoltage=412.8
[1970-01-01 01:01:46.969708] EVTargetCurrent=68.0
[1970-01-01 01:01:46.969708] EVRESSSOC=28
[1970-01-01 01:01:46.999871] EVSEPresentVoltage=351.5
[1970-01-01 01:01:46.999871] EVSEPresentCurrent=68.5
[1970-01-01 01:01:47.079719] EVTargetVoltage=412.8
[1970-01-01 01:01:47.079719] EVTargetCurrent=69.0
[1970-01-01 01:01:47.079719] EVRESSSOC=28
[1970-01-01 01:01:47.109694] EVSEPresentVoltage=351.5
[1970-01-01 01:01:47.109694] EVSEPresentCurrent=68.0
[1970-01-01 01:01:47.189706] EVTargetVoltage=412.8
[1970-01-01 01:01:47.189706] EVTargetCurrent=70.0
[1970-01-01 01:01:47.189706] EVRESSSOC=28
[1970-01-01 01:01:47.219755] EVSEPresentVoltage=351.5
[1970-01-01 01:01:47.219755] EVSEPresentCurrent=68.5
[1970-01-01 01:01:47.299723] EVTargetVoltage=412.8
[1970-01-01 01:01:47.299723] EVTargetCurrent=71.0
[1970-01-01 01:01:47.299723] EVRESSSOC=28
[1970-01-01 01:01:47.329888] EVSEPresentVoltage=351.5
[1970-01-01 01:01:47.329888] EVSEPresentCurrent=68.5
[1970-01-01 01:01:47.409703] EVTargetVoltage=412.8
[1970-01-01 01:01:47.409703] EVTargetCurrent=72.0
[1970-01-01 01:01:47.409703] EVRESSSOC=28
[1970-01-01 01:01:47.439702] EVSEPresentVoltage=351.5
[1970-01-01 01:01:47.439702] EVSEPresentCurrent=69.0
[1970-01-01 01:01:47.519753] EVTargetVoltage=412.8
[1970-01-01 01:01:47.519753] EVTargetCurrent=73.0
[1970-01-01 01:01:47.519753] EVRESSSOC=28
[1970-01-01 01:01:47.549867] EVSEPresentVoltage=351.5
[1970-01-01 01:01:47.549867] EVSEPresentCurrent=71.0
[1970-01-01 01:01:47.629734] EVTargetVoltage=412.8
[1970-01-01 01:01:47.629734] EVTargetCurrent=74.0
[1970-01-01 01:01:47.629734] EVRESSSOC=28
[1970-01-01 01:01:47.659699] EVSEPresentVoltage=352.0
[1970-01-01 01:01:47.659699] EVSEPresentCurrent=72.0
[1970-01-01 01:01:47.739711] EVTargetVoltage=412.8
[1970-01-01 01:01:47.739711] EVTargetCurrent=75.0
[1970-01-01 01:01:47.739711] EVRESSSOC=28
[1970-01-01 01:01:47.769687] EVSEPresentVoltage=352.0
[1970-01-01 01:01:47.769687] EVSEPresentCurrent=73.5
[1970-01-01 01:01:47.849698] EVTargetVoltage=412.8
[1970-01-01 01:01:47.849698] EVTargetCurrent=76.0
[1970-01-01 01:01:47.849698] EVRESSSOC=28
[1970-01-01 01:01:47.879861] EVSEPresentVoltage=352.0
[1970-01-01 01:01:47.879861] EVSEPresentCurrent=74.0
[1970-01-01 01:01:47.959709] EVTargetVoltage=412.8
[1970-01-01 01:01:47.959709] EVTargetCurrent=76.0
[1970-01-01 01:01:47.959709] EVRESSSOC=28
[1970-01-01 01:01:47.989684] EVSEPresentVoltage=352.0
[1970-01-01 01:01:47.989684] EVSEPresentCurrent=74.5
[1970-01-01 01:01:48.069696] EVTargetVoltage=412.8
[1970-01-01 01:01:48.069696] EVTargetCurrent=76.0
[1970-01-01 01:01:48.069696] EVRESSSOC=28
[1970-01-01 01:01:48.099865] EVSEPresentVoltage=352.0
[1970-01-01 01:01:48.099865] EVSEPresentCurrent=75.0
[1970-01-01 01:01:48.179706] EVTargetVoltage=412.8
[1970-01-01 01:01:48.179706] EVTargetCurrent=76.0
[1970-01-01 01:01:48.179706] EVRESSSOC=28
[1970-01-01 01:01:48.209682] EVSEPresentVoltage=352.0
[1970-01-01 01:01:48.209682] EVSEPresentCurrent=75.0
[1970-01-01 01:01:48.289693] EVTargetVoltage=412.8
[1970-01-01 01:01:48.289693] EVTargetCurrent=76.0
[1970-01-01 01:01:48.289693] EVRESSSOC=28
[1970-01-01 01:01:48.319809] EVSEPresentVoltage=352.5
[1970-01-01 01:01:48.319809] EVSEPresentCurrent=75.0
[1970-01-01 01:01:48.409692] EVTargetVoltage=412.8
[1970-01-01 01:01:48.409692] EVTargetCurrent=76.0
[1970-01-01 01:01:48.409692] EVRESSSOC=28
[1970-01-01 01:01:48.439690] EVSEPresentVoltage=352.0
[1970-01-01 01:01:48.439690] EVSEPresentCurrent=75.5
[1970-01-01 01:01:48.519702] EVTargetVoltage=412.8
[1970-01-01 01:01:48.519702] EVTargetCurrent=76.0
[1970-01-01 01:01:48.519702] EVRESSSOC=28
[1970-01-01 01:01:48.549841] EVSEPresentVoltage=352.0
[1970-01-01 01:01:48.549841] EVSEPresentCurrent=75.5
[1970-01-01 01:01:48.629722] EVTargetVoltage=412.8
[1970-01-01 01:01:48.629722] EVTargetCurrent=76.0
[1970-01-01 01:01:48.629722] EVRESSSOC=28
[1970-01-01 01:01:48.659688] EVSEPresentVoltage=352.5
[1970-01-01 01:01:48.659688] EVSEPresentCurrent=75.5
[1970-01-01 01:01:48.739700] EVTargetVoltage=412.8
[1970-01-01 01:01:48.739700] EVTargetCurrent=76.0
[1970-01-01 01:01:48.739700] EVRESSSOC=28
[1970-01-01 01:01:48.769766] EVSEPresentVoltage=352.5
[1970-01-01 01:01:48.769766] EVSEPresentCurrent=76.0
[1970-01-01 01:01:48.859698] EVTargetVoltage=412.8
[1970-01-01 01:01:48.859698] EVTargetCurrent=76.0
[1970-01-01 01:01:48.859698] EVRESSSOC=28
[1970-01-01 01:01:48.889674] EVSEPresentVoltage=352.5
[1970-01-01 01:01:48.889674] EVSEPresentCurrent=76.0
[1970-01-01 01:01:48.969686] EVTargetVoltage=412.8
[1970-01-01 01:01:48.969686] EVTargetCurrent=76.0
[1970-01-01 01:01:48.969686] EVRESSSOC=28
[1970-01-01 01:01:48.999855] EVSEPresentVoltage=352.5
[1970-01-01 01:01:48.999855] EVSEPresentCurrent=76.0
[1970-01-01 01:01:49.079696] EVTargetVoltage=412.8
[1970-01-01 01:01:49.079696] EVTargetCurrent=76.0
[1970-01-01 01:01:49.079696] EVRESSSOC=28
[1970-01-01 01:01:49.109671] EVSEPresentVoltage=352.0
[1970-01-01 01:01:49.109671] EVSEPresentCurrent=74.5
[1970-01-01 01:01:49.189683] EVTargetVoltage=412.8
[1970-01-01 01:01:49.189683] EVTargetCurrent=75.0
[1970-01-01 01:01:49.189683] EVRESSSOC=28
[1970-01-01 01:01:49.219773] EVSEPresentVoltage=352.5
[1970-01-01 01:01:49.219773] EVSEPresentCurrent=74.5
[1970-01-01 01:01:49.309682] EVTargetVoltage=412.8
[1970-01-01 01:01:49.309682] EVTargetCurrent=74.5
[1970-01-01 01:01:49.309682] EVRESSSOC=28
[1970-01-01 01:01:49.339680] EVSEPresentVoltage=352.5
[1970-01-01 01:01:49.339680] EVSEPresentCurrent=74.5
[1970-01-01 01:01:49.419692] EVTargetVoltage=412.8
[1970-01-01 01:01:49.419692] EVTargetCurrent=75.0
[1970-01-01 01:01:49.419692] EVRESSSOC=28
[1970-01-01 01:01:49.459679] EVSEPresentVoltage=352.0
[1970-01-01 01:01:49.459679] EVSEPresentCurrent=75.0
[1970-01-01 01:01:49.539691] EVTargetVoltage=412.8
[1970-01-01 01:01:49.539691] EVTargetCurrent=74.5
[1970-01-01 01:01:49.539691] EVRESSSOC=28
[1970-01-01 01:01:49.569757] EVSEPresentVoltage=352.5
[1970-01-01 01:01:49.569757] EVSEPresentCurrent=74.5
[1970-01-01 01:01:49.659689] EVTargetVoltage=412.8
[1970-01-01 01:01:49.659689] EVTargetCurrent=75.0
[1970-01-01 01:01:49.659689] EVRESSSOC=28
[1970-01-01 01:01:49.689665] EVSEPresentVoltage=352.5
[1970-01-01 01:01:49.689665] EVSEPresentCurrent=74.5
[1970-01-01 01:01:49.769676] EVTargetVoltage=412.8
[1970-01-01 01:01:49.769676] EVTargetCurrent=75.0
[1970-01-01 01:01:49.769676] EVRESSSOC=28
[1970-01-01 01:01:49.799846] EVSEPresentVoltage=352.5
[1970-01-01 01:01:49.799846] EVSEPresentCurrent=74.5
[1970-01-01 01:01:49.879687] EVTargetVoltage=412.8
[1970-01-01 01:01:49.879687] EVTargetCurrent=74.5
[1970-01-01 01:01:49.879687] EVRESSSOC=28
[1970-01-01 01:01:49.909662] EVSEPresentVoltage=352.5
[1970-01-01 01:01:49.909662] EVSEPresentCurrent=75.0
[1970-01-01 01:01:49.989674] EVTargetVoltage=412.8
[1970-01-01 01:01:49.989674] EVTargetCurrent=74.5
[1970-01-01 01:01:49.989674] EVRESSSOC=28
[1970-01-01 01:01:50.019764] EVSEPresentVoltage=352.5
[1970-01-01 01:01:50.019764] EVSEPresentCurrent=74.5
[1970-01-01 01:01:50.109673] EVTargetVoltage=412.8
[1970-01-01 01:01:50.109673] EVTargetCurrent=74.5
[1970-01-01 01:01:50.109673] EVRESSSOC=28
[1970-01-01 01:01:50.139671] EVSEPresentVoltage=352.5
[1970-01-01 01:01:50.139671] EVSEPresentCurrent=75.0
[1970-01-01 01:01:50.219683] EVTargetVoltage=412.8
[1970-01-01 01:01:50.219683] EVTargetCurrent=74.5
[1970-01-01 01:01:50.219683] EVRESSSOC=28
[1970-01-01 01:01:50.249822] EVSEPresentVoltage=352.5
[1970-01-01 01:01:50.249822] EVSEPresentCurrent=74.5
[1970-01-01 01:01:50.329703] EVTargetVoltage=412.8
[1970-01-01 01:01:50.329703] EVTargetCurrent=74.5
[1970-01-01 01:01:50.329703] EVRESSSOC=28
[1970-01-01 01:01:50.359669] EVSEPresentVoltage=352.5
[1970-01-01 01:01:50.359669] EVSEPresentCurrent=74.0
[1970-01-01 01:01:50.439680] EVTargetVoltage=412.8
[1970-01-01 01:01:50.439680] EVTargetCurrent=74.5
[1970-01-01 01:01:50.439680] EVRESSSOC=28
[1970-01-01 01:01:50.469747] EVSEPresentVoltage=352.5
[1970-01-01 01:01:50.469747] EVSEPresentCurrent=74.5
[1970-01-01 01:01:50.559679] EVTargetVoltage=412.8
[1970-01-01 01:01:50.559679] EVTargetCurrent=74.5
[1970-01-01 01:01:50.559679] EVRESSSOC=28
[1970-01-01 01:01:50.589682] EVSEPresentVoltage=352.5
[1970-01-01 01:01:50.589682] EVSEPresentCurrent=74.5
[1970-01-01 01:01:50.669666] EVTargetVoltage=412.8
[1970-01-01 01:01:50.669666] EVTargetCurrent=74.5
[1970-01-01 01:01:50.669666] EVRESSSOC=28
[1970-01-01 01:01:50.699836] EVSEPresentVoltage=352.5
[1970-01-01 01:01:50.699836] EVSEPresentCurrent=74.5
[1970-01-01 01:01:50.779677] EVTargetVoltage=412.8
[1970-01-01 01:01:50.779677] EVTargetCurrent=74.5
[1970-01-01 01:01:50.779677] EVRESSSOC=28
[1970-01-01 01:01:50.809652] EVSEPresentVoltage=352.5
[1970-01-01 01:01:50.809652] EVSEPresentCurrent=74.5
[1970-01-01 01:01:50.889692] EVTargetVoltage=412.8
[1970-01-01 01:01:50.889692] EVTargetCurrent=74.5
[1970-01-01 01:01:50.889692] EVRESSSOC=28
[1970-01-01 01:01:50.919753] EVSEPresentVoltage=352.5
[1970-01-01 01:01:50.919753] EVSEPresentCurrent=74.0
[1970-01-01 01:01:51.009662] EVTargetVoltage=412.8
[1970-01-01 01:01:51.009662] EVTargetCurrent=74.5
[1970-01-01 01:01:51.009662] EVRESSSOC=28
[1970-01-01 01:01:51.039661] EVSEPresentVoltage=352.5
[1970-01-01 01:01:51.039661] EVSEPresentCurrent=74.5
[1970-01-01 01:01:51.119673] EVTargetVoltage=412.8
[1970-01-01 01:01:51.119673] EVTargetCurrent=74.5
[1970-01-01 01:01:51.119673] EVRESSSOC=28
[1970-01-01 01:01:51.149812] EVSEPresentVoltage=352.5
[1970-01-01 01:01:51.149812] EVSEPresentCurrent=74.5
[1970-01-01 01:01:51.229693] EVTargetVoltage=412.8
[1970-01-01 01:01:51.229693] EVTargetCurrent=74.5
[1970-01-01 01:01:51.229693] EVRESSSOC=28
[1970-01-01 01:01:51.259659] EVSEPresentVoltage=352.5
[1970-01-01 01:01:51.259659] EVSEPresentCurrent=74.5
[1970-01-01 01:01:51.339670] EVTargetVoltage=412.8
[1970-01-01 01:01:51.339670] EVTargetCurrent=74.5
[1970-01-01 01:01:51.339670] EVRESSSOC=28
[1970-01-01 01:01:51.369737] EVSEPresentVoltage=352.5
[1970-01-01 01:01:51.369737] EVSEPresentCurrent=74.5
[1970-01-01 01:01:51.459669] EVTargetVoltage=412.8
[1970-01-01 01:01:51.459669] EVTargetCurrent=74.5
[1970-01-01 01:01:51.459669] EVRESSSOC=28
[1970-01-01 01:01:51.489645] EVSEPresentVoltage=352.5
[1970-01-01 01:01:51.489645] EVSEPresentCurrent=74.5
[1970-01-01 01:01:51.569656] EVTargetVoltage=412.8
[1970-01-01 01:01:51.569656] EVTargetCurrent=74.5
[1970-01-01 01:01:51.569656] EVRESSSOC=28
[1970-01-01 01:01:51.599825] EVSEPresentVoltage=352.5
[1970-01-01 01:01:51.599825] EVSEPresentCurrent=74.5
[1970-01-01 01:01:51.679666] EVTargetVoltage=412.8
[1970-01-01 01:01:51.679666] EVTargetCurrent=74.5
[1970-01-01 01:01:51.679666] EVRESSSOC=29
[1970-01-01 01:01:51.709642] EVSEPresentVoltage=352.5
[1970-01-01 01:01:51.709642] EVSEPresentCurrent=74.5
[1970-01-01 01:01:51.789654] EVTargetVoltage=412.8
[1970-01-01 01:01:51.789654] EVTargetCurrent=74.5
[1970-01-01 01:01:51.789654] EVRESSSOC=29
[1970-01-01 01:01:51.819743] EVSEPresentVoltage=352.5
[1970-01-01 01:01:51.819743] EVSEPresentCurrent=74.0
[1970-01-01 01:01:51.909652] EVTargetVoltage=412.8
[1970-01-01 01:01:51.909652] EVTargetCurrent=74.5
[1970-01-01 01:01:51.909652] EVRESSSOC=29
[1970-01-01 01:01:51.939651] EVSEPresentVoltage=352.5
[1970-01-01 01:01:51.939651] EVSEPresentCurrent=74.0
[1970-01-01 01:01:52.019663] EVTargetVoltage=412.8
[1970-01-01 01:01:52.019663] EVTargetCurrent=74.5
[1970-01-01 01:01:52.019663] EVRESSSOC=29
[1970-01-01 01:01:52.049802] EVSEPresentVoltage=352.5
[1970-01-01 01:01:52.049802] EVSEPresentCurrent=74.5
[1970-01-01 01:01:52.129683] EVTargetVoltage=412.8
[1970-01-01 01:01:52.129683] EVTargetCurrent=74.5
[1970-01-01 01:01:52.129683] EVRESSSOC=29
[1970-01-01 01:01:52.159649] EVSEPresentVoltage=352.5
[1970-01-01 01:01:52.159649] EVSEPresentCurrent=74.5
[1970-01-01 01:01:52.239660] EVTargetVoltage=412.8
[1970-01-01 01:01:52.239660] EVTargetCurrent=74.5
[1970-01-01 01:01:52.239660] EVRESSSOC=29
[1970-01-01 01:01:52.269727] EVSEPresentVoltage=352.5
[1970-01-01 01:01:52.269727] EVSEPresentCurrent=74.5
[1970-01-01 01:01:52.359659] EVTargetVoltage=412.8
[1970-01-01 01:01:52.359659] EVTargetCurrent=74.5
[1970-01-01 01:01:52.359659] EVRESSSOC=29
[1970-01-01 01:01:52.389634] EVSEPresentVoltage=352.5
[1970-01-01 01:01:52.389634] EVSEPresentCurrent=73.5
[1970-01-01 01:01:52.469646] EVTargetVoltage=412.8
[1970-01-01 01:01:52.469646] EVTargetCurrent=74.5
[1970-01-01 01:01:52.469646] EVRESSSOC=29
[1970-01-01 01:01:52.499815] EVSEPresentVoltage=352.5
[1970-01-01 01:01:52.499815] EVSEPresentCurrent=73.5
[1970-01-01 01:01:52.579656] EVTargetVoltage=412.8
[1970-01-01 01:01:52.579656] EVTargetCurrent=73.5
[1970-01-01 01:01:52.579656] EVRESSSOC=29
[1970-01-01 01:01:52.609632] EVSEPresentVoltage=352.5
[1970-01-01 01:01:52.609632] EVSEPresentCurrent=73.5
[1970-01-01 01:01:52.689644] EVTargetVoltage=412.8
[1970-01-01 01:01:52.689644] EVTargetCurrent=73.0
[1970-01-01 01:01:52.689644] EVRESSSOC=29
[1970-01-01 01:01:52.719642] EVSEPresentVoltage=352.5
[1970-01-01 01:01:52.719642] EVSEPresentCurrent=73.5
[1970-01-01 01:01:52.799654] EVTargetVoltage=412.8
[1970-01-01 01:01:52.799654] EVTargetCurrent=73.0
[1970-01-01 01:01:52.799654] EVRESSSOC=29
[1970-01-01 01:01:52.829826] EVSEPresentVoltage=352.5
[1970-01-01 01:01:52.829826] EVSEPresentCurrent=73.5
[1970-01-01 01:01:52.909641] EVTargetVoltage=412.8
[1970-01-01 01:01:52.909641] EVTargetCurrent=73.0
[1970-01-01 01:01:52.909641] EVRESSSOC=29
[1970-01-01 01:01:52.939640] EVSEPresentVoltage=352.5
[1970-01-01 01:01:52.939640] EVSEPresentCurrent=73.0
[1970-01-01 01:01:53.019651] EVTargetVoltage=412.8
[1970-01-01 01:01:53.019651] EVTargetCurrent=73.0
[1970-01-01 01:01:53.019651] EVRESSSOC=29
[1970-01-01 01:01:53.049791] EVSEPresentVoltage=352.5
[1970-01-01 01:01:53.049791] EVSEPresentCurrent=72.5
[1970-01-01 01:01:53.129672] EVTargetVoltage=412.8
[1970-01-01 01:01:53.129672] EVTargetCurrent=73.0
[1970-01-01 01:01:53.129672] EVRESSSOC=29
[1970-01-01 01:01:53.159637] EVSEPresentVoltage=352.5
[1970-01-01 01:01:53.159637] EVSEPresentCurrent=73.0
[1970-01-01 01:01:53.239649] EVTargetVoltage=412.8
[1970-01-01 01:01:53.239649] EVTargetCurrent=73.0
[1970-01-01 01:01:53.239649] EVRESSSOC=29
[1970-01-01 01:01:53.269715] EVSEPresentVoltage=352.5
[1970-01-01 01:01:53.269715] EVSEPresentCurrent=72.5
[1970-01-01 01:01:53.359648] EVTargetVoltage=412.8
[1970-01-01 01:01:53.359648] EVTargetCurrent=73.0
[1970-01-01 01:01:53.359648] EVRESSSOC=29
[1970-01-01 01:01:53.389630] EVSEPresentVoltage=352.5
[1970-01-01 01:01:53.389630] EVSEPresentCurrent=73.0
[1970-01-01 01:01:53.469635] EVTargetVoltage=412.8
[1970-01-01 01:01:53.469635] EVTargetCurrent=73.0
[1970-01-01 01:01:53.469635] EVRESSSOC=29
[1970-01-01 01:01:53.499724] EVSEPresentVoltage=352.5
[1970-01-01 01:01:53.499724] EVSEPresentCurrent=73.0
[1970-01-01 01:01:53.589640] EVTargetVoltage=412.8
[1970-01-01 01:01:53.589640] EVTargetCurrent=73.0
[1970-01-01 01:01:53.589640] EVRESSSOC=29
[1970-01-01 01:01:53.619632] EVSEPresentVoltage=352.5
[1970-01-01 01:01:53.619632] EVSEPresentCurrent=73.0
[1970-01-01 01:01:53.699644] EVTargetVoltage=412.8
[1970-01-01 01:01:53.699644] EVTargetCurrent=73.0
[1970-01-01 01:01:53.699644] EVRESSSOC=29
[1970-01-01 01:01:53.729816] EVSEPresentVoltage=352.5
[1970-01-01 01:01:53.729816] EVSEPresentCurrent=73.0
[1970-01-01 01:01:53.809631] EVTargetVoltage=412.8
[1970-01-01 01:01:53.809631] EVTargetCurrent=73.0
[1970-01-01 01:01:53.809631] EVRESSSOC=29
[1970-01-01 01:01:53.839630] EVSEPresentVoltage=352.5
[1970-01-01 01:01:53.839630] EVSEPresentCurrent=72.5
[1970-01-01 01:01:53.919641] EVTargetVoltage=412.8
[1970-01-01 01:01:53.919641] EVTargetCurrent=73.0
[1970-01-01 01:01:53.919641] EVRESSSOC=29
[1970-01-01 01:01:53.949708] EVSEPresentVoltage=352.5
[1970-01-01 01:01:53.949708] EVSEPresentCurrent=73.0
[1970-01-01 01:01:54.039640] EVTargetVoltage=412.8
[1970-01-01 01:01:54.039640] EVTargetCurrent=73.0
[1970-01-01 01:01:54.039640] EVRESSSOC=29
[1970-01-01 01:01:54.069616] EVSEPresentVoltage=352.5
[1970-01-01 01:01:54.069616] EVSEPresentCurrent=73.0
[1970-01-01 01:01:54.149627] EVTargetVoltage=412.8
[1970-01-01 01:01:54.149627] EVTargetCurrent=75.0
[1970-01-01 01:01:54.149627] EVRESSSOC=29
[1970-01-01 01:01:54.179789] EVSEPresentVoltage=352.5
[1970-01-01 01:01:54.179789] EVSEPresentCurrent=73.5
[1970-01-01 01:01:54.259637] EVTargetVoltage=412.8
[1970-01-01 01:01:54.259637] EVTargetCurrent=76.0
[1970-01-01 01:01:54.259637] EVRESSSOC=29
[1970-01-01 01:01:54.289620] EVSEPresentVoltage=352.5
[1970-01-01 01:01:54.289620] EVSEPresentCurrent=73.0
[1970-01-01 01:01:54.369625] EVTargetVoltage=412.8
[1970-01-01 01:01:54.369625] EVTargetCurrent=77.0
[1970-01-01 01:01:54.369625] EVRESSSOC=29
[1970-01-01 01:01:54.399714] EVSEPresentVoltage=352.5
[1970-01-01 01:01:54.399714] EVSEPresentCurrent=73.5
[1970-01-01 01:01:54.489630] EVTargetVoltage=412.8
[1970-01-01 01:01:54.489630] EVTargetCurrent=78.0
[1970-01-01 01:01:54.489630] EVRESSSOC=29
[1970-01-01 01:01:54.519622] EVSEPresentVoltage=352.5
[1970-01-01 01:01:54.519622] EVSEPresentCurrent=76.0
[1970-01-01 01:01:54.599634] EVTargetVoltage=412.8
[1970-01-01 01:01:54.599634] EVTargetCurrent=79.0
[1970-01-01 01:01:54.599634] EVRESSSOC=29
[1970-01-01 01:01:54.629806] EVSEPresentVoltage=352.5
[1970-01-01 01:01:54.629806] EVSEPresentCurrent=77.5
[1970-01-01 01:01:54.709621] EVTargetVoltage=412.8
[1970-01-01 01:01:54.709621] EVTargetCurrent=80.0
